lon,lat
1.76997255892,41.3211030447
1.77147497772,41.320058638
1.76874341132,41.3192832705
1.76966625068,41.3170529018
1.77304070456,41.3180829641
1.77103550943,41.3150482625
1.77397533983,41.3144548362
1.77028382071,41.3160124988
1.77461532289,41.3166694703
1.77504999079,41.3169339754
1.77465852704,41.3156151492
1.77725128769,41.3104540827
1.7709828684,41.3098628667
1.77049712802,41.310719579
1.76158475686,41.282474757
1.80603045754,41.2803301643
1.73630068916,41.278195322
1.73853457421,41.2772690329
1.74034167179,41.2778959633
1.70757990001,41.2719388691
1.70786151206,41.2716076161
1.72845427854,41.2709765516
1.72991747545,41.2706641071
1.72975419035,41.270215086
1.72574292707,41.2726591599
1.70711401943,41.2718597965
1.70592744557,41.2703449426
1.93769624594,41.2669175114
1.982737074,41.2653735675
1.80588177301,41.2603479851
1.81188363263,41.2601719717
1.82198388493,41.249858158
1.8250900576,41.2507082253
1.8257063737,41.2501370018
1.81223439505,41.2454801684
1.65529117508,41.2337833642
1.66007618212,41.2312052856
1.6637544007,41.2304335591
1.7748071619,41.228291499
1.77014822537,41.2287604525
1.65923514908,41.2249587073
1.65769244682,41.2237869263
1.65856603247,41.2239564767
2.22656361591,41.4205389322
2.07284041286,41.6361071379
2.0784100737,41.6381978812
2.07531873978,41.6375287586
2.07976034094,41.6373915733
2.07470975573,41.6351043989
2.07728191966,41.6361119659
2.07557414308,41.6321492983
2.07583143845,41.6347730365
1.99229557907,41.6169827532
1.9924719127,41.6164456912
2.06048020614,41.6224457671
2.12063400488,41.6209808953
2.12276656921,41.6208955385
2.1224111827,41.6215230692
1.9984650854,41.6169955233
1.99910114702,41.612159759
1.99818992684,41.6138337535
1.99759815839,41.612629573
2.01181719313,41.6109644609
2.02633898062,41.6087333306
2.03558844898,41.6074335439
2.03414076511,41.6067204795
2.01713748657,41.6034222006
2.03270807133,41.601768638
2.03575986429,41.6035688017
2.02534280123,41.5989515336
2.02434495579,41.5967266937
1.89251286647,41.5988862268
1.89238910046,41.5966530317
2.06144640633,41.5918474261
2.18443135937,41.5920323685
2.06634936435,41.5914114789
2.0214717056,41.5905389042
2.02265812578,41.5895299914
2.02197423525,41.5903881792
2.17036849051,41.5898485215
2.12644377944,41.5836379581
1.99794080075,41.5834755654
2.16735526427,41.579801094
2.07197493338,41.5572005855
2.0716327852,41.5588732624
1.87413561182,41.5565052189
1.94524022235,41.5456965496
1.99563396962,41.5456628218
1.98677967039,41.545911943
1.99710045258,41.5374528516
1.87111269853,41.5322479356
1.9887795782,41.530306919
1.99770037724,41.5318618987
1.8552863411,41.5280695376
1.85715541677,41.527199293
1.9912409909,41.5253876012
1.85722719697,41.524429521
2.03901547536,41.5256506053
2.0430189931,41.525691435
1.99477376358,41.5227075121
2.07202943294,41.5229464642
1.93046966686,41.5193680124
1.928001436,41.5219513346
1.92800475551,41.5215506562
2.01279166411,41.5192095405
2.01724241506,41.5171988013
1.87947531304,41.5110685968
2.05909352689,41.5108404204
2.09078232645,41.50630923
2.09110463708,41.507798228
2.08316829761,41.5080653344
2.08621989528,41.508619387
1.92379482773,41.5051303214
2.08580643529,41.506755585
1.92642369997,41.504882272
1.87947008479,41.5036546772
1.86780841511,41.5000808451
1.92985934017,41.5024625406
1.85516090642,41.5018150003
2.48292448762,41.5702639277
2.1295159272,41.4877526527
2.03311384534,41.4820202851
2.20635631025,41.4812904499
2.12977372351,41.4769732068
1.90046538668,41.4746644227
1.90780998127,41.4744443149
2.75052000353,41.7213681826
2.75133961357,41.7245488833
2.74901376479,41.7235272722
2.75231646821,41.7231270327
2.74502444445,41.7246841371
2.74778966563,41.7239561951
2.7493131553,41.7139511523
2.75188724463,41.7144935833
2.74889020933,41.7155027007
2.75499516621,41.7152845493
2.75571343881,41.71687257
2.75597547657,41.7149348911
2.75636706671,41.7143913539
2.74481350776,41.7175981127
2.74421135636,41.7171086012
2.74499719048,41.7179183944
2.74265616436,41.7172446066
2.74177838768,41.71161307
2.74415962478,41.7168729179
2.74388198274,41.7126946238
2.74284875705,41.7169123045
2.74273525321,41.7173303857
2.74200408424,41.7117380906
2.74407637375,41.7158712541
2.69343539065,41.7141616805
2.68952773593,41.7162062311
2.6925510542,41.7166204206
2.74517580752,41.712865455
2.74359244822,41.7148670095
2.7533955178,41.7156457763
2.76094097644,41.709240014
2.76316580185,41.706761502
2.76328347654,41.7111990379
2.7629190593,41.7097411145
2.67500885181,41.704666471
2.66475447533,41.7039248905
2.67063951328,41.7025853825
2.66823037107,41.702257432
2.67239177301,41.7028466201
2.69756829279,41.6684798666
2.70121599122,41.6623951377
2.71276588763,41.6555441101
2.71180322858,41.6553031361
2.65899747096,41.6220535208
2.72141080164,41.6437354422
2.70982661719,41.6470752823
2.72074236921,41.6408535502
2.71323122611,41.638988502
2.71900346734,41.6414106311
2.71292554094,41.638437104
2.71893764768,41.6413741304
2.42830325039,41.6187449145
2.42818700932,41.618259099
2.42921705761,41.6236531335
2.42726521765,41.6213636674
2.65561658273,41.6239806654
2.65537147203,41.6193151802
2.42800542274,41.6166634326
2.43341584098,41.6192702555
2.4262313855,41.6160240228
2.42460802916,41.6152268736
2.42729691553,41.6132159571
2.62547971318,41.6065837618
2.58554019074,41.5951844077
2.55988747912,41.5825629352
2.5590086846,41.5830612822
2.55810054264,41.5806198268
2.48413343061,41.5777220631
2.4848802978,41.5756439225
2.48492876833,41.5781651311
2.47224009085,41.5767622907
2.43594988541,41.5762434871
2.52743319004,41.575562917
2.52591947467,41.575106408
2.37173866221,41.5637340643
2.37292191719,41.5647745784
2.37521897021,41.571578498
2.37145732931,41.5643310026
2.37440500787,41.5637427447
2.36972290647,41.5663079184
2.37314778782,41.5650144431
2.37970989431,41.5699964457
2.37533667512,41.5717733936
2.37673528336,41.5741205761
2.37155568038,41.564553255
2.36953149199,41.5643164263
2.44121442987,41.5700598817
2.4424558031,41.5696125834
2.48670938185,41.5738710111
2.37709955638,41.5714709708
2.37239888448,41.5665871843
2.51943698305,41.5710518962
2.5198358144,41.5716081245
2.51802178445,41.5731202681
2.37612932479,41.5719243908
2.37639472188,41.5672766598
2.37836301998,41.5689336037
2.37647649732,41.5729885196
2.37484906417,41.5705411557
2.48882981915,41.5704575487
2.48778292065,41.5708451692
2.48921842726,41.5692428129
2.48934158786,41.5694844681
2.4884837649,41.5706762872
2.48959575364,41.5682132382
2.51185444691,41.5686272991
2.51145379362,41.5701265141
2.52620219624,41.570226361
2.48280263494,41.5688593102
2.49409590482,41.5671049371
2.49148418019,41.5673488114
2.49377395911,41.562037068
2.39316545456,41.5543105013
2.39291591231,41.553266081
2.39141146852,41.554550068
2.37451539638,41.5325524965
2.37246772931,41.5305341824
2.37253505323,41.5310710857
2.3767584759,41.5314386919
2.37657098649,41.5321931911
2.37625334465,41.5295185544
2.37871081311,41.5264979348
2.38814975396,41.5285775396
2.39036383894,41.5253201764
2.3908635997,41.5241208621
2.36750638188,41.5227248771
2.39598553455,41.5219970978
2.36136006299,41.5217704547
2.38256663224,41.5194969533
2.27903936149,41.505467799
2.27993984519,41.5038076056
2.3433664755,41.5054902024
2.28694793417,41.5040069945
2.28790178149,41.5034166427
2.28561979919,41.5039639003
2.2872437907,41.502284995
2.29927926916,41.5042697272
2.30000278202,41.5046002716
2.28294966807,41.5017907927
2.2920047632,41.5001110765
2.33202136706,41.5000089525
2.2952719392,41.4977209503
2.29184115205,41.4955818786
2.29149966769,41.4962942119
2.33183043503,41.4979431966
2.33999282397,41.4960760004
2.2799256252,41.4950925677
2.27984446632,41.4954135489
2.28217712972,41.4976682143
2.28189190478,41.4964821865
2.27877544363,41.4955153538
2.29065980585,41.4929625813
2.3144411011,41.4922733665
2.25086159284,41.4821444566
2.25015273577,41.4765166032
2.25204258131,41.479883448
2.24788854434,41.4782261857
2.25070781655,41.4775708323
2.24898810465,41.4782270101
2.24914909927,41.475566725
2.20955498137,41.4790561738
2.21141147591,41.4773113167
2.21122511208,41.4770962061
2.20973266111,41.4796515862
2.21501110313,41.4761029055
2.23523977073,41.4769869041
2.21639224508,41.476316205
2.21337761355,41.475047146
2.21324431123,41.4761724553
2.2156107801,41.4742734876
2.212663065,41.4730457709
2.21252400831,41.4730167777
2.21217815653,41.4730230118
2.17495109714,41.4495742832
2.03523922527,41.4660317994
1.79954078346,41.2459666466
2.17736181384,41.4573888836
2.04650680925,41.456674239
2.17505140541,41.4568668158
2.07702692932,41.4554627756
2.18226144828,41.4556543831
1.89935689486,41.4516114931
1.9568194647,41.451715084
1.95957798287,41.4487048474
1.97102934135,41.4443339933
2.1654467308,41.4402012999
2.16643843817,41.4423889296
2.17217967125,41.4416142932
2.16845977637,41.441556193
1.95318683661,41.4387118141
2.15664438461,41.4409060748
1.95540530071,41.4384545559
2.16961108213,41.4397934589
2.00717403745,41.4376162008
2.01666227095,41.4378898607
1.9548898472,41.4372900695
2.59405141485,41.6422790982
1.91383018027,41.4321894076
2.15674164701,41.4332343582
2.31465292264,41.4928253112
2.14363535276,41.4304349065
2.151629064,41.4301648738
2.13149303927,41.4281824007
2.15398653685,41.4280559403
2.15978445853,41.4275161812
2.16310186715,41.4259176883
2.16195432805,41.4249583675
2.14018672496,41.4240418169
2.20096108291,41.4237476677
1.91774736938,41.4195511841
2.01851551819,41.4208937134
1.99833911094,41.4200039533
2.01918780807,41.4197341
2.13267390478,41.4197548321
2.14169017662,41.4192751802
2.02276040693,41.4183162213
2.1611262774,41.4197314457
1.92711558029,41.4180829202
2.14331616384,41.4189478554
2.16291552008,41.4193454937
1.92766791806,41.4173026328
2.02009895404,41.4168013041
1.92631323122,41.4158838533
2.13356540417,41.417531299
2.14607977397,41.4166206583
1.91969178843,41.4150189737
1.90244463428,41.4146759809
2.16531672362,41.4164536573
2.0222383389,41.4150908227
1.93427576935,41.4137981929
1.96329911214,41.4136217008
2.13105792964,41.4147345759
2.13528709961,41.414135658
2.15506005662,41.413590231
1.77090661105,41.3109470815
1.96887165709,41.4117570678
2.13481386171,41.4114532407
2.15327812175,41.4099689545
2.13423735327,41.4097476649
2.12773420377,41.4092166236
2.11767083196,41.4070582976
2.11881934717,41.4075004859
2.14148350638,41.4065921857
2.02863622255,41.4055070331
2.12314038764,41.4046989928
2.13002329825,41.4027862048
1.77793612221,41.2952081775
1.99082918116,41.3981417382
1.99188025848,41.3975114377
1.99281527937,41.3966634469
1.98261703313,41.3944299447
2.11446036515,41.3947641792
1.99724027065,41.3913712124
2.12197784562,41.3938721391
2.10708289249,41.3927335824
2.12769326556,41.3927491188
2.08073100201,41.385497042
1.96669339408,41.3900088663
2.04759673585,41.3905836322
1.9371054845,41.3895606684
1.96884190733,41.3890930909
1.87419725759,41.3878501207
2.10942937864,41.3895484712
2.04817038969,41.3843251422
2.08822237078,41.388357904
1.93545136182,41.3868093971
1.87118237773,41.386284752
2.08029994606,41.3874000463
1.93574772299,41.3850736821
2.08459353668,41.3854760615
2.08667682061,41.386246008
2.07988412864,41.3867835402
2.00109209304,41.3851383043
2.10847178976,41.3853604567
1.92890294753,41.3836966362
1.99655331841,41.3832289718
1.99953959736,41.3838405634
2.07549786548,41.3837973368
2.07873211587,41.3823125681
2.00140977437,41.3796292059
2.00865389882,41.3801737793
2.09389945449,41.3800871347
2.09219034349,41.379001935
2.00995323335,41.3788656849
1.93772107537,41.3768514971
2.00983888156,41.3782609202
1.93658144254,41.3756970538
2.05548835214,41.3754340955
1.93491972821,41.3744038094
1.94030407588,41.3705870374
1.94042879552,41.3699873108
2.09870888687,41.3652415146
1.98462789203,41.3635532978
1.89959367369,41.3624924235
2.00258664471,41.3630367397
2.06067771394,41.3630618997
2.00001437195,41.3620869438
2.14678973612,41.3613667601
2.02608604901,41.3604108445
2.00450907684,41.3601455212
2.01645189763,41.3499337533
1.89676584274,41.3437995049
2.01787036645,41.3447788427
1.89820446732,41.3395227937
1.91513758308,41.3408953077
1.91261095837,41.3398692625
1.99629524367,41.3396587468
2.03122442268,41.3380505095
1.91991286137,41.3331551196
1.76888492594,41.3214600628
1.76604194875,41.3197609204
2.00228590545,41.3223102514
1.76932757007,41.3179870386
1.77194935646,41.3166336177
1.77675629836,41.3160744248
1.9992248359,41.3189320003
2.00442567515,41.318864608
1.7684171802,41.3156750356
1.7816131476,41.3150890531
1.77253483947,41.3157481762
1.77569624599,41.3151054828
2.07294790457,41.3180932445
1.99951352053,41.3164751869
1.77499352442,41.3139338815
1.77439150645,41.3115929919
1.76570148379,41.3113747232
1.77070995902,41.3097363332
1.76618361009,41.3069083505
1.98942022532,41.3093776405
1.77442735664,41.3054914778
1.77492397929,41.3042336712
1.7663417171,41.3044790271
1.76885106826,41.3044275677
1.77009645061,41.3042055661
1.77607455754,41.3025873947
1.77483885394,41.302783568
1.97761336419,41.3045495287
1.77705837178,41.300142599
1.77890706736,41.2968522437
1.71366982276,41.2952336758
1.77886824378,41.294342761
1.85590929454,41.294238557
1.8559101442,41.293672846
1.80835394296,41.2846870939
1.76135500203,41.2914427095
1.77107356165,41.2911896012
1.76964748432,41.2903405655
1.76414428178,41.2898715405
1.76811062735,41.2898705514
1.8056358695,41.2889024925
1.98574503995,41.2898532891
1.76230496543,41.2865662137
1.72272422447,41.2837172345
1.76152770321,41.283475227
1.81029893699,41.2840045552
1.80529175601,41.2819038509
1.80230912904,41.2832884434
1.80062944966,41.2819434182
1.72121317821,41.2802951891
1.80173375043,41.2815413061
1.73607195104,41.2786117027
1.72069304292,41.2790318534
1.74015195729,41.2784236732
1.72310631325,41.276714887
1.7277389765,41.2767843821
1.70154173861,41.2754839608
1.70642936655,41.2757053102
1.70821652575,41.2743259863
1.72994027991,41.2742272337
1.71044487165,41.2733443405
1.72925888752,41.2718094505
1.7075745888,41.2734356075
1.72816779424,41.2726886376
1.69954425004,41.273294738
1.72753076401,41.2715768131
1.70698173797,41.2719521608
1.71141848284,41.2728537063
1.70532813067,41.2717746411
1.70935924441,41.2712194441
1.70224666355,41.2717750935
1.71072863171,41.2704494572
1.72302381947,41.2711238755
1.73523547766,41.2696298321
1.7018415859,41.2702218897
1.70780986845,41.2692306567
1.94161244482,41.2718776784
1.72361109597,41.2677888124
1.72804267288,41.2691582541
1.98349809084,41.2703076994
1.93855264072,41.2682699319
1.72467260229,41.2665667599
1.97184411648,41.2681003452
1.95729049946,41.2667885039
1.94022093438,41.2666103569
1.98200298896,41.2655357022
1.93691295891,41.2642070617
1.80744607365,41.2611808831
1.81310639483,41.2605139418
1.80603507061,41.2590667462
1.82432712536,41.2498761097
1.8013593672,41.2487368538
1.83061156987,41.248493198
1.79403811114,41.2465813444
1.79839710238,41.2459840168
1.81232715044,41.2453606158
1.69377883706,41.2435146662
1.82284223184,41.2423770673
1.79349883921,41.2431664782
1.70119056417,41.2412201648
1.82637340155,41.2394826572
1.69517783326,41.2378292253
1.76348845186,41.2387161902
1.76497703437,41.2377088851
1.64265542222,41.23389509
1.65213764365,41.2337464003
1.65684691294,41.2337385069
1.65432545306,41.2339878864
1.65137446763,41.2330947267
1.65664534687,41.2315843165
1.66123561791,41.2310299831
1.6669556495,41.230342854
1.68740554867,41.230680122
1.66416849083,41.2299470522
1.66148699742,41.2279274616
1.77485216004,41.2288117094
1.66473714761,41.2266173673
1.77007617993,41.228311985
1.65908580341,41.2265559628
1.67142596851,41.2274407557
1.70334604934,41.2269129909
1.66175355077,41.2261135411
1.65820156997,41.2239541704
1.67032015694,41.2213267354
1.69020611212,41.2199246976
1.69270031113,41.2186574004
1.67808871429,41.218164607
1.7056900368,41.2172631927
1.7392314433,41.2175421297
1.70314550477,41.2172387495
1.72123339386,41.2163754546
1.64490467307,41.2016421047
2.23363149085,41.4645808273
2.21462213512,41.4618495527
2.25338007363,41.4550137563
2.2260077593,41.4210766257
2.2228536296,41.4213293905
2.07730945196,41.6391698915
2.07297280597,41.6388857391
2.07400489423,41.6370988531
2.07548070253,41.6370469816
2.07609523781,41.6360785092
2.07461524003,41.6337094476
2.07645193698,41.6342749443
2.07129187063,41.630073722
1.89846258485,41.6278812153
1.90038098024,41.6273571238
1.99347868412,41.6167067432
2.06003400587,41.6265856063
2.0067447933,41.6237538509
2.11768394021,41.6239269092
2.06056352937,41.6221772416
2.12059888516,41.6215532188
1.9943040833,41.6212800325
2.08255054051,41.6202920146
2.00043441705,41.619506009
1.998758045,41.6178776303
2.0132822924,41.6172340723
2.11725053604,41.6171408954
2.09967707694,41.6172713825
2.01232142516,41.615229519
1.99838808259,41.6136532407
1.86795200388,41.6105009937
1.99672110176,41.613749883
2.00044555724,41.6129837986
1.87242613006,41.610224528
2.01258792226,41.6100922201
1.87066455319,41.6093203254
2.02637865697,41.6084395459
2.03496512756,41.6068775421
2.02673180359,41.6075207937
1.87817006992,41.605143172
2.01675419096,41.6034496141
2.01747175275,41.6051969043
1.92684042288,41.6030915289
2.02984303315,41.6029028981
2.03788896708,41.6035580108
2.03530454167,41.6023156177
2.0278094537,41.6012422311
