lon,lat
1.90206541196,41.3431000555
1.92790632287,41.371799734
1.89752194112,41.363362867
1.87651801628,41.5067415612
2.09438111782,41.3761440607
2.11136143968,41.4172650644
2.56146519419,41.587759788
1.8252165722,41.2412968931
1.91107973729,41.4243617111
1.94193569281,41.3759902578
1.72999158727,41.2469892795
1.71618457044,41.2705621278
2.37278892321,41.5588382295
1.95290690759,41.4250325742
2.02075381732,41.2716738357
2.04301082246,41.4037094597
1.9549077921,41.269543738
1.89813839286,41.3434281271
1.90718860821,41.4053220685
2.03397635303,41.4760422978
2.00489215328,41.6126561307
1.69619116411,41.238576731
2.00533241536,41.5071777219
2.102210264,41.4113199811
2.51795051057,41.6003675154
1.8562097567,41.5250500592
2.61671673127,41.6496365353
2.56720972753,41.6531058908
2.38254910675,41.5215068085
2.59911574976,41.6033908941
1.70656897066,41.2177642702
1.87427224964,41.6061269142
2.01250514406,41.6258186195
1.94001579474,41.3826076102
1.95074473309,41.48850105
1.79512997603,41.2482489699
2.49405074214,41.5904813158
2.40155088572,41.5313480687
1.93589512152,41.3278743486
2.00966422282,41.63039788
1.98110234157,41.4687827283
1.91810733157,41.5600334892
1.93465297925,41.408451362
2.09221627531,41.4331033269
2.66650224235,41.6333871234
1.97432560832,41.2700889394
1.97154539308,41.4194530657
2.51181733737,41.5748956653
2.0278536357,41.2689523264
1.69974029469,41.2437735287
2.44467865344,41.5869031228
1.86880478402,41.6064996884
2.37626789891,41.5221299733
1.96573087866,41.4766741771
2.1084741438,41.396321302
1.87683057695,41.6088080522
1.93758615696,41.373345571
1.89623088995,41.4122003937
1.97441525406,41.3436172047
1.99064424582,41.3625008403
2.64663844285,41.6145718661
2.52946056828,41.6272937615
2.08132841259,41.5007828294
1.9972445317,41.6166557485
2.52154750824,41.5694464502
1.95073067922,41.4179899512
2.39224669751,41.5478766021
1.70565563048,41.2685929947
1.99652078253,41.2690072876
1.96378721469,41.5014619997
2.44299920296,41.6003871511
1.92747105526,41.5271804118
2.01319557289,41.5130257949
1.90523795289,41.4543535591
1.99856938114,41.3775230866
2.02276642378,41.2684745414
2.00226833015,41.6159956326
2.01943439328,41.5098276465
2.02516410739,41.2688479424
1.80253399477,41.2482214335
2.10338248452,41.3893658062
1.91550546767,41.4301713617
1.88993304414,41.3884546792
1.92097024121,41.4236748986
1.91803515236,41.549105899
1.73229742038,41.2509269745
1.95348693264,41.3594174808
1.90131166842,41.2556387872
2.43607855644,41.5625183457
1.94540619419,41.3716452935
1.94351178216,41.6088989022
1.94161997281,41.380917504
2.48053662004,41.5688988378
2.37531378605,41.5261892603
2.47672309576,41.5718108867
2.62000122833,41.6474837851
2.20950564739,41.481754975
2.43389997207,41.5606298502
2.34015620987,41.5032078283
1.89105777822,41.3755509352
1.93329258628,41.3727998536
2.6123862923,41.6494429945
2.10763215607,41.3846892291
1.92499279038,41.3846631384
2.59090551966,41.6362517785
1.93066185092,41.4170676422
2.37965917882,41.5729097626
2.66753105397,41.7056201087
2.02373147683,41.4116783266
1.93750963748,41.3863009563
2.00206784279,41.3831633799
2.15220724811,41.4286788905
1.86156021862,41.5002485183
2.00830288743,41.6255065664
2.38840168372,41.5323410755
2.37052779082,41.5339802047
2.11343116685,41.4109532166
1.91821697426,41.4305977891
1.9291362062,41.5039417106
1.9854865543,41.4917399503
1.9198364317,41.5903721195
2.49970213735,41.5783350423
1.96094644176,41.498998012
2.02742873255,41.6036754208
1.87664223638,41.6074091924
1.95054025585,41.273407939
1.92728574933,41.374584758
2.04522779647,41.4510017836
2.4006842066,41.532416429
2.06409086295,41.596813713
2.10771818011,41.3947627734
1.88979302,41.6007581793
2.00358247146,41.3622265548
1.93923934238,41.3738857441
1.98875283435,41.3833124596
1.80849758306,41.5689011878
1.89710883537,41.3656718168
1.70588951434,41.2129001706
2.00814678806,41.4252230736
2.0828983794,41.4976718676
1.91449011024,41.589583287
2.47681873352,41.5683503988
1.90906899285,41.6348663387
2.12009948982,41.5867949393
1.65538403558,41.2308869003
1.96906077554,41.4209792675
1.96582433623,41.3871369286
2.38268902648,41.5225913113
1.91455372628,41.3401335762
1.94966405237,41.6153375404
1.97355724669,41.4054351802
2.66052062626,41.6367123346
1.88853984552,41.3706513896
1.68875487738,41.2354750244
2.00838499314,41.3671250801
2.06324616737,41.4670690744
1.97462291801,41.3946906439
1.94818351428,41.2720836571
2.01667042021,41.5144177824
1.96978384609,41.4204972357
2.12782713009,41.5569769705
2.00879154315,41.6185554142
2.35877856882,41.5294450815
1.94887135665,41.4583388933
2.66732909436,41.6972351149
2.57509793805,41.5886981343
2.03542375425,41.4580846257
1.88715392421,41.3843657974
2.70476791159,41.667780245
1.93655412841,41.3775052168
1.94843952048,41.6061887855
1.97539661403,41.4385477209
2.49939338282,41.5820454781
2.03371139048,41.4719235376
1.90931745847,41.4494773076
1.94301406698,41.4026624877
2.61351077405,41.6524169668
1.88030245765,41.5595514083
1.95665547809,41.4188405472
2.06552815696,41.6230793474
1.94825325908,41.2687928316
1.89350704587,41.3657238564
1.70092411245,41.2273980684
2.06129527411,41.6264558316
2.00724040269,41.5105814352
2.49131782817,41.5760162817
2.13188145785,41.4161710221
1.70454111558,41.2734111848
2.62599686238,41.6085085785
1.92003095343,41.5939622746
2.1181570935,41.5864245451
1.94228445165,41.3775789378
1.94361919713,41.4304702082
1.85521663144,41.5240542347
1.93947575705,41.3919178663
1.86123406602,41.2888576956
2.05918756059,41.6218584989
1.93152989082,41.3796986392
1.97602361141,41.394825682
1.92606389608,41.3919330998
1.94931837603,41.3752255586
2.07267495836,41.5612178159
2.53987599158,41.5915672127
2.49673488955,41.5857682842
2.35598551186,41.5561809787
2.37682582755,41.5560983392
1.68434570211,41.2301974373
2.03368146511,41.6052367003
1.91606360674,41.4245764791
2.70848769282,41.6604272043
1.9900952313,41.3917934375
1.88485259734,41.3835870345
2.40327145428,41.5954763866
1.92007703299,41.5872757251
1.99760945886,41.6257580904
1.87258479726,41.5567133738
2.0106137223,41.5053711083
2.11463529831,41.4079562457
1.65342164591,41.2095825262
2.37499355655,41.5627235203
2.40360256563,41.5255766815
2.14964385104,41.4280567682
2.61765017374,41.6501781979
1.99444692067,41.363837104
2.67421846849,41.7055304696
1.97253618321,41.4175311151
2.17602576297,41.4545125304
2.00349226733,41.2701932791
2.3748452069,41.5617701173
1.97733228855,41.3433096655
1.85670262534,41.5255850888
2.10598423254,41.4154898706
1.76497149437,41.314889359
1.9291990405,41.5218823606
2.48984979261,41.5765081539
1.93697070333,41.3907061779
2.07278973902,41.6271208605
2.0047057414,41.5089059066
2.43226931725,41.6160272072
2.59316840319,41.6379823826
1.96560975646,41.5002348689
2.11824603017,41.3952497816
2.07104906297,41.3862852046
2.38015045935,41.5247619408
2.11310392309,41.3931336967
2.05703601806,41.6221581868
1.99774935224,41.6191728356
2.00958909513,41.5088411613
2.08681562713,41.3881713775
2.61813675064,41.6466301043
1.85798717621,41.2885376665
2.66636081556,41.7035069419
2.38081329787,41.5180433671
1.94187627952,41.4766663514
1.96965694364,41.4155993199
1.883822662,41.3843265039
1.96724103095,41.2833784067
2.66853782881,41.6862370104
1.89680084963,41.367404312
1.92311550937,41.6007251896
1.90423250392,41.4523658201
1.98390909509,41.3933450632
2.37830032361,41.5247560653
2.08837281549,41.3861854779
2.60437908708,41.6364952957
2.49896792056,41.5666292973
2.51331740573,41.5718026348
1.99060161748,41.5169911405
1.9395475773,41.4238011743
1.95240704216,41.4026458085
1.92841742218,41.3741335578
2.34995068604,41.5581298491
1.9813143827,41.3464399092
2.3601304502,41.5327364074
1.82110145292,41.2539024135
2.13670343283,41.4248566025
2.34203300924,41.5030399697
2.58765584991,41.6069642749
1.91986160531,41.550698494
1.9681266177,41.4215106728
1.85979507278,41.5041945261
2.02363122828,41.6073312437
2.39649904789,41.5288867798
2.68313248797,41.7180799454
1.91377336493,41.4186806124
1.90771874058,41.4298208322
2.07341723364,41.4442600161
1.94641955379,41.4208407415
1.89987688083,41.3427926633
1.72938431197,41.2508025785
2.60645832533,41.6339489606
2.49720305626,41.5824923701
2.11566955726,41.3912690416
2.00564646214,41.5015425671
1.91552612646,41.4219570025
1.88225082065,41.3842757611
2.16666388488,41.4766232652
1.95423739975,41.4199085008
2.03664626723,41.6060260656
2.56633016247,41.584804742
2.43227363164,41.6169780071
1.69645033678,41.2713483497
2.10153335953,41.4134960597
2.65035377204,41.640191582
2.12453639246,41.4698969097
1.93092355965,41.5034645407
1.90854983929,41.4508265685
1.89715033376,41.4117875756
2.66069206172,41.6989290392
2.66825679028,41.684284993
1.7019014637,41.2117865673
2.01446342355,41.6239405059
2.39573268405,41.5499091921
1.93017076705,41.3625840553
2.66519161767,41.6991861632
1.82787919744,41.2424937151
1.92690852215,41.5200554712
2.66105921191,41.7019445629
2.37815879789,41.5206166981
2.56918879099,41.623344394
2.01138067715,41.6232191867
1.94956416616,41.3905703762
1.9008920267,41.4297637118
2.5955877762,41.641437084
1.95177902307,41.4219659651
1.94346892912,41.4559116479
2.10545999867,41.3934492413
1.96714942862,41.4239479333
1.93822818894,41.4331079411
2.66981807917,41.6835409761
2.49308423402,41.5756182986
1.85924392437,41.2886988574
1.91939539093,41.5468837353
1.85635483334,41.2877872158
2.39357937892,41.5327002534
1.95101426954,41.3951322839
2.09694807525,41.4154028946
1.93920483947,41.3927737048
2.01679100969,41.6147828996
2.49300210912,41.5696211771
1.89153973406,41.3686044251
2.04700821759,41.4541582594
1.93135865556,41.3759511725
2.52118283998,41.6024988235
1.92782002778,41.525168136
1.9323441569,41.3765024489
2.14044968576,41.4333147624
2.0174678207,41.4844568788
2.14245199514,41.4815880479
1.90155078667,41.3402907074
2.37705005278,41.5269012045
2.63934483921,41.6944352348
2.06539974974,41.4620658938
1.9378075985,41.4176438347
1.95533818585,41.35365214
2.36754796841,41.5308002323
2.06743004742,41.5957249922
2.01486025504,41.5112764001
1.96085249475,41.4300402176
1.97200610308,41.2990664285
1.97249055852,41.351000659
2.0097431376,41.5916946742
1.93808419857,41.371950716
1.91014929953,41.6032426166
2.50886555336,41.5640391117
1.89201211301,41.3744793418
2.66914423256,41.7037789873
2.00622187503,41.3585779756
1.91265459318,41.381740238
1.87569012875,41.385847823
2.0161375457,41.507886114
2.01861319958,41.6188627461
1.89549168402,41.3631699738
1.90426770505,41.3775750837
2.0623781707,41.6228712928
2.37494386118,41.5228798055
2.51624320832,41.6022840475
1.70169958079,41.2710355132
2.70281003072,41.6631844981
1.93782477442,41.3821074974
2.47854906316,41.5682483081
1.68128795071,41.231536585
2.06069281174,41.4594372114
1.94631513806,41.3737639085
2.06363054428,41.6244997718
1.93738830319,41.3822691769
2.65224249889,41.6378701727
1.7756702904,41.297059251
2.48119684852,41.5657520635
1.89224915467,41.3670166711
1.95964654664,41.4203051775
2.51001317013,41.5676927739
2.47347991749,41.5655282291
2.01174466833,41.5165001012
1.98314184867,41.3912748376
2.01849196701,41.5083965277
2.03326214262,41.4524520521
1.8718757169,41.6096979581
2.61341331387,41.6509647562
2.01177999968,41.5076339447
1.90521435843,41.3806726632
2.37217626582,41.5363915932
2.73322032408,41.7322900386
2.65661009801,41.6356581011
1.88288782246,41.387944578
2.59663467013,41.6376943026
1.97193883728,41.4132394518
2.37943972597,41.5223038409
1.90866684121,41.3823175771
2.58663323634,41.6113770237
2.01475864161,41.6224858916
1.82679425079,41.2427144166
2.01786153044,41.6165504485
2.48718634019,41.5642247952
1.99574350982,41.6183927264
1.9593659719,41.4181454449
1.94210159647,41.4050528335
1.92287924325,41.5278960941
1.93856833106,41.4031702659
2.70822121984,41.6581313006
2.49873125245,41.5755233298
1.96380831882,41.4264957281
2.49114332993,41.570586736
2.03079670426,41.6061767877
2.48007173314,41.5611904224
2.08046791696,41.5024758507
2.02564000924,41.6032175821
1.89523770634,41.3607590673
2.10226230874,41.3945066187
1.97840733542,41.3465857563
2.35579458308,41.513017374
1.77322196359,41.3093301589
2.53482960066,41.5909635342
1.99399339874,41.4849251393
2.06367518141,41.6260622243
2.00566132633,41.6294895656
1.90417560136,41.6315834526
2.03608417624,41.413158762
2.38054216217,41.5184111435
2.0081395239,41.6185170473
2.49305305377,41.5784327219
2.00448851633,41.6260347215
2.61707416157,41.645556954
1.96265040743,41.4231553509
1.93740913569,41.3726343722
1.94460962436,41.3699483308
1.95783617677,41.4052297043
1.97643556948,41.3475490102
1.97334899,41.3910689091
2.01718443863,41.6155917383
1.9652849045,41.4253530136
2.08233399294,41.4621213797
2.64295767193,41.6976916846
1.95718311386,41.4876353741
2.11964245463,41.409448065
1.88172504903,41.386565291
1.99505804802,41.6256787404
2.0126367809,41.4827474162
2.51519734177,41.6032262354
2.37822338046,41.5705829159
2.18312134245,41.4552439298
2.15603959213,41.4411656167
2.13060392712,41.4278111277
2.1303453144,41.4277834213
2.13341133988,41.421093722
2.02220973766,41.4167910218
2.01955738926,41.415851967
2.16585405955,41.4161413972
2.15527510265,41.4124345069
1.77260743197,41.3106657003
1.77269902309,41.3119377854
1.97110539941,41.4110957321
2.11792669133,41.4060443656
2.1404131153,41.4073028316
2.14047772132,41.4063110079
2.02822587066,41.4056475328
2.12274319907,41.4041944187
2.12465715012,41.4046407394
2.122775077,41.4037454343
2.12280605195,41.4063682038
2.12515113254,41.4045575337
1.77721795656,41.2945907078
1.96772169876,41.3911844545
2.04676051139,41.3897854493
2.10843292245,41.3851246942
2.07632914016,41.3839728108
2.00248771691,41.3794069821
2.01076584802,41.3783968199
1.89699204263,41.3417638173
1.77010278645,41.3219161796
1.76977424864,41.3232817016
1.76728871237,41.3187388257
1.76830964624,41.3189651932
1.77055971592,41.3190677722
1.77155382916,41.3189858596
1.77215552343,41.3162655854
1.7736668468,41.3169388549
1.77118376765,41.3150206237
1.77857120711,41.3165443394
1.77563794378,41.3167107648
1.77670466815,41.3148154539
1.77674140529,41.310766523
1.77488398352,41.3111653393
1.77101094641,41.310142292
1.76087650034,41.2831264834
1.80489721428,41.2826139957
1.73627824623,41.2793997008
1.74096935139,41.2796885501
1.73982747334,41.2784226148
1.7086947056,41.272554037
1.70955219071,41.2739002145
1.72928749444,41.2744716531
1.73029740036,41.2730233715
1.72849308221,41.2702009281
1.72617811222,41.2733229048
1.70661318902,41.2724884604
1.70615900783,41.2704908384
1.93872025516,41.2658934828
1.98226277171,41.2656404722
1.80717967402,41.2607905242
1.81477123763,41.2610612409
1.82545775475,41.2504757053
1.82462207996,41.2493538109
1.82533727836,41.2511883686
1.81146387524,41.2451746438
1.65683058947,41.2306609158
1.66240665103,41.2311325746
1.66524198441,41.2295717294
1.77446896185,41.2302061685
1.76957724325,41.2291049115
1.65904090739,41.2253456372
1.65880265848,41.2237066538
1.65812733818,41.2231829281
2.22738961978,41.4211474041
2.07316089774,41.6365853728
2.07336977106,41.6359615957
2.07607442332,41.6374936459
2.07845250988,41.6375321346
2.07558037082,41.6356859919
2.07404060503,41.6342921663
2.07823906841,41.6349467118
2.07604816814,41.6328105
1.99281452324,41.6169391433
1.99520637443,41.6185748538
2.06084941988,41.6220589026
2.12293577346,41.6204309956
2.11785579122,41.6223752569
2.12147405914,41.6215027497
1.99960856356,41.6167429823
1.99706165858,41.6151961444
1.9979020755,41.6152335866
1.99584118975,41.613663065
2.01168029408,41.6113868001
2.02629684504,41.6081632692
2.03489784099,41.6053522527
2.03355162031,41.6062013993
2.01773125639,41.6031743572
2.03337855206,41.6025171908
2.03570652058,41.6026579181
2.02407821182,41.5953786217
2.02406264089,41.6022692831
1.89266370405,41.5984242928
1.89133095845,41.5955728692
2.06122768149,41.5919599937
2.18125243506,41.5933653151
2.06521087139,41.5919122627
2.02264271621,41.5889567518
2.02181217913,41.5906536061
2.02112169165,41.5882147517
2.16873867233,41.5889153838
2.12389627207,41.5812105861
1.99686798167,41.5829273773
2.16848387738,41.5781902576
2.07165108202,41.5577603496
2.07087501035,41.5588119416
1.87413291722,41.555408373
1.94732506441,41.5456198288
1.99317885422,41.545195092
1.98491841953,41.5446402771
1.99677336335,41.535659082
1.87200116167,41.531331069
1.98913118459,41.5306351255
1.99958290723,41.5316506219
1.85135934142,41.5277518659
1.85556700824,41.527807633
1.99277008774,41.5247002181
1.85282526417,41.5253985741
2.03922241893,41.5257754607
2.04281543901,41.5260517245
1.99574623215,41.5218529776
2.07307234433,41.5229382056
1.93002193192,41.5189846408
1.92817012708,41.5183291426
1.93022092111,41.5201870375
2.0127999891,41.5187692346
2.01855209161,41.514911611
1.87965873206,41.513464967
2.05885804033,41.5102857089
2.09028394451,41.5072393348
2.09154235554,41.5054961899
2.08399800419,41.5074598337
2.08606623604,41.5091558689
1.9239528573,41.5049714907
2.0834830921,41.5069102023
1.92785595026,41.5046964309
1.87830769571,41.5052836199
1.86735084407,41.5029984569
1.92934070625,41.5025386352
1.85598732679,41.4988028452
2.48254500879,41.569611381
2.13004776541,41.4876131037
2.03508069762,41.4814226991
2.20416928157,41.4798366333
