lon,lat
1.99952815233,41.6244868941
2.0567421381,41.3322892741
2.7121759282,41.7153104057
1.89985316051,41.5302297549
2.18482268775,41.5603277576
2.32267817973,41.5014786472
2.55576724227,41.5876283101
2.04825126858,41.3441158259
1.83561760935,41.261689777
1.96436668236,41.4993743022
1.90201859283,41.4670815844
1.92240400897,41.5644473436
2.02545241541,41.3967599686
2.0281548011,41.4670078958
1.99151579747,41.3329297607
2.0104899759,41.5958262978
2.10286873766,41.506750028
1.83387375681,41.540067918
2.02756344925,41.3714250584
2.75296284122,41.7292492941
1.82878405236,41.536825701
2.61577088908,41.6171427697
2.10005193581,41.5704040237
2.59103734969,41.6040107459
1.71799410295,41.2778314759
2.68364790888,41.6327226654
2.45153819542,41.5515208147
1.91283344254,41.5341345402
2.09268660732,41.5488140126
2.25984155276,41.480216251
2.71766189378,41.6624748735
2.29387483088,41.5030237243
2.39767939315,41.5715032261
2.0274343551,41.5151080757
2.09228033914,41.4566953642
2.10531277185,41.3999659235
1.9213054432,41.5504344438
1.98831601618,41.2990759449
2.50389716734,41.6163880959
1.90123066479,41.5130651177
1.84427084874,41.5238219128
2.38011767869,41.5147495748
2.13313662127,41.61553087
2.06403227856,41.4777750166
1.8834429404,41.3962148667
2.70640869323,41.6959350189
1.90722653178,41.5270598483
2.73972779788,41.6713194782
1.94081499256,41.501179642
2.31742913313,41.4895606276
1.9474816671,41.4581548894
1.88180271193,41.5524681225
2.08008420223,41.5523650851
1.88961832587,41.5586632145
1.77168237476,41.2948065164
1.9254368087,41.5389406205
2.69805975074,41.6969580804
2.40352952135,41.5312968911
2.40706787188,41.5547101248
2.39041754203,41.5201790224
1.74160834606,41.2595824799
1.91924625674,41.3295789287
2.28742592412,41.4987548805
1.76505201443,41.2468328085
1.90477955413,41.5556684373
1.91325519164,41.5651958167
2.63014388827,41.6207792221
2.39373821289,41.5318642308
2.29942023019,41.5001682574
2.03324951727,41.530054945
1.7648819857,41.3032909062
2.68618468649,41.6445113689
2.36685885558,41.5057874267
2.74407027683,41.7291923647
2.35224125937,41.519259461
2.49665994119,41.6134957214
2.00701502323,41.475711846
1.79141203418,41.2719921067
2.01994649902,41.4693983342
2.73628682894,41.6876813772
2.05334991176,41.3121802761
2.56902815396,41.5995991031
2.05241865526,41.438121366
1.72904413775,41.2813340188
2.06269939236,41.4853826298
1.76208429282,41.2478469654
2.41041288103,41.5580940216
1.85899367726,41.5704840434
2.17516113788,41.548506165
2.37983915259,41.5102395122
2.49271630396,41.5553032031
2.01485134696,41.4061867233
2.2714717261,41.5035572118
2.5351159832,41.6088454971
1.97281325666,41.543195059
2.68641023777,41.636971378
2.69990707581,41.7019002985
1.97831912187,41.3577843549
2.4057652494,41.5275068596
1.69395811273,41.2139259932
2.02338829588,41.2835501962
1.9548171021,41.3449182643
2.67136172117,41.6312700545
2.5250225348,41.5983735938
2.07079488366,41.6328233768
1.97775443184,41.4988642018
2.75113613108,41.712164376
2.56344133207,41.6086272609
1.99566424602,41.5683659299
2.77272247568,41.7021836477
2.43892777018,41.5911133692
2.62297368909,41.6149912198
1.94985142743,41.4965805024
1.87806324902,41.554412145
1.66163314316,41.2203882712
2.65945698566,41.634405039
1.95508945768,41.5498996793
2.71425258209,41.7150819016
2.18571183747,41.6044407281
2.53622557533,41.5749329325
1.6874617962,41.2672173413
2.16245734257,41.5990123559
2.73062205803,41.6589430159
1.76997405542,41.2531449271
2.13462390653,41.3134846612
1.94004484989,41.3275101309
2.67029855911,41.6371561345
2.03903315104,41.452762614
2.0636147773,41.6761453366
1.89711486973,41.5553366932
1.86256203405,41.575217568
2.04770012663,41.5414559551
2.07844318432,41.524355648
2.71672179041,41.633449895
2.76029136783,41.7079451143
1.76415338811,41.2394483275
2.07096616546,41.5517907234
2.41186373601,41.5374476447
1.85779453821,41.5194382008
2.71934342653,41.6335212108
1.85385352501,41.2933713913
1.96658098102,41.5015512696
2.56724673239,41.5941551554
2.54191181737,41.5770381335
2.53018403375,41.6175575033
1.91115709135,41.5232670609
1.86746025352,41.5119091916
2.73236769981,41.7118094308
1.99866621424,41.4704208402
2.71162612317,41.7135721449
1.90942216784,41.3218324473
1.99541041966,41.6415389704
2.70458615326,41.630856056
2.01064181274,41.3728054383
2.42412675298,41.5811991247
2.6640902567,41.6737568275
2.74616411807,41.6611301197
1.85757023972,41.4857142091
2.58982491384,41.5978607998
2.36301391374,41.5113926769
2.38259922432,41.5622300001
2.62948998092,41.622250838
1.8994589629,41.5925442156
2.10729709171,41.5957034
1.95458296558,41.5052363335
2.51850994454,41.6074423828
1.92734034739,41.5365158339
2.41244090923,41.5174083564
1.97479738442,41.5609716462
2.71780465561,41.6688454545
2.09557122418,41.3821650218
1.84856260144,41.5233411946
1.99377974671,41.5377805012
2.30182519023,41.5077572228
1.96988371851,41.5001262876
2.08236500226,41.4932264323
2.04981656779,41.5921611348
2.71261083645,41.6851734209
2.70516253523,41.7235227025
2.73739047226,41.7157194406
1.73218728049,41.2354149015
1.71610855794,41.2341548163
2.140518916,41.5239972472
2.4610694914,41.5931532956
1.88453596618,41.5003600038
2.52205645171,41.5761298548
2.67001649293,41.7112193065
2.13477527254,41.5798491638
2.12381172462,41.5647615948
2.68270747517,41.6344345285
2.41434988478,41.5911078788
1.90510160316,41.328966221
1.87826841172,41.3313986134
2.67030984551,41.6807436258
2.06897020793,41.4916632109
1.99650921263,41.2742876417
2.12998809823,41.6975333461
1.92879608208,41.323643606
1.9948753934,41.5654374884
1.87866226365,41.5562113026
2.00733136605,41.5080403064
1.72800350567,41.2110738388
2.01849740526,41.3620518301
1.8067001291,41.2576474928
1.98263080986,41.5556362262
2.07656916641,41.3256991867
2.14451388036,41.6057328616
2.2262322849,41.4154525533
2.13604015202,41.6267692619
2.01879073902,41.2842639166
2.00099359101,41.6426778164
2.68399146235,41.7132638497
2.0375576689,41.4342375661
2.34190552016,41.5332434263
2.52937198916,41.5816714709
1.94257510935,41.524924037
2.07182700876,41.494433645
2.39089146666,41.5706108207
1.72961414285,41.2359255468
1.91688512385,41.3313476208
2.33141628403,41.5082441716
2.41323941689,41.5247633849
1.65990460472,41.2338997568
2.38747344932,41.5170943332
1.70856761613,41.2144659863
2.11488313904,41.5573087435
1.88382299251,41.4643675398
2.70284040564,41.642011877
2.35251718541,41.4975928691
2.14846803563,41.561932326
2.0073420431,41.330134876
1.7149143078,41.2986859291
1.69500486246,41.2266505026
1.95936722284,41.5401444611
2.10291530731,41.3868258894
2.1378482372,41.4989850964
2.73556930035,41.6839366189
2.4226954914,41.6017839106
2.05804124715,41.5923554131
2.64219751787,41.6078540939
2.03545190021,41.5932498628
1.92989515273,41.4950357266
1.99272449796,41.5428897263
1.9555321814,41.5168253842
2.01832365604,41.3534613771
2.38782595569,41.5457869958
1.85398981149,41.5047033927
2.40837260839,41.5507083524
2.09914266706,41.5800010415
2.13425966137,41.5663593063
2.10764896857,41.5806299844
1.8938279993,41.4982775431
2.70535873316,41.7271497661
1.90236839188,41.5396089593
1.99171935725,41.3874189366
2.07829194456,41.6025423413
2.71736532778,41.7365499043
2.00931693267,41.2727792579
2.01621314672,41.5107188385
2.70220734237,41.6259044047
1.96630305502,41.5036837155
1.97479491192,41.5587835729
1.99080332074,41.4278717204
1.98321475506,41.5567194787
2.73702585351,41.7113723152
1.73729654467,41.2789614826
1.93206681326,41.5988956374
2.45567311131,41.5535470045
2.49498992645,41.5635758478
2.62570313702,41.6129693789
1.83862909909,41.5564369374
2.68517578527,41.6342696905
2.75198940832,41.6844883258
2.6946162221,41.7224011373
1.9950292206,41.5083612633
2.21298760798,41.4584763248
1.887905522,41.3362777703
2.25361095091,41.4640629279
1.8578951117,41.5345437591
2.49133782447,41.5600342889
2.73168009649,41.6755391638
2.67244494192,41.6803288255
2.03059075567,41.5158566891
1.88990448591,41.4881104816
2.44213906191,41.6219754904
2.4074263635,41.5136506041
1.92619207783,41.5432345544
1.84489030694,41.4926952591
1.71994959598,41.2324782563
2.75171882701,41.6932577655
2.04715924614,41.3173389247
2.04784202183,41.6767995035
2.73764225201,41.6849386132
2.17403129863,41.5887569993
2.06990668068,41.5467976781
1.93487124392,41.5559328618
1.87529091555,41.4970522859
1.91749512744,41.4884414461
2.15150529176,41.5325974162
1.93064371993,41.4290763438
2.03347025596,41.3599805353
1.83682663526,41.2786140005
2.41480391766,41.5420417372
1.99658462924,41.452048669
2.34616557292,41.4946391846
2.10058174744,41.5830796155
2.34640125253,41.4919177334
2.00831622954,41.3605870515
1.88395263205,41.5146893328
2.45861736777,41.5549420798
2.6312160737,41.6106384294
2.05608167838,41.6445205343
2.06049245734,41.4916936423
2.38721452855,41.5128614451
2.59078970322,41.6094386549
2.08481281248,41.3331384989
1.97367686456,41.5817514991
1.91445667124,41.3710049955
1.93442356079,41.5012420877
2.16563508689,41.5330134237
2.18512052721,41.5019099105
2.40990375779,41.5140486573
2.67268466653,41.6350605277
1.92170987538,41.3377531106
2.41347593095,41.6147555929
1.81111384976,41.2635688077
1.91593854421,41.5434613575
2.01291085749,41.3856120326
2.00629956607,41.4670445003
2.10825782577,41.6986312289
2.76843400801,41.7341304884
2.32832479977,41.4937426543
1.97321484112,41.307781553
2.08679811651,41.5906583512
2.34621366725,41.4928488669
1.91726416646,41.471416063
2.73155267388,41.6624579303
2.08606404572,41.6373992558
2.05656880991,41.4853569457
1.7130174179,41.2128744151
2.2119830448,41.4336435736
2.7257088616,41.6634335365
1.88906696392,41.5227258771
2.0898686848,41.5128837727
2.10395607473,41.3161426816
1.86130345751,41.5078318183
1.89685879872,41.6253696149
2.34855924546,41.5191462629
1.77370534448,41.255246497
1.98267787165,41.5085377008
1.87122107256,41.5430647857
1.93690486031,41.5126984071
1.92550459564,41.5495190323
2.75286962789,41.6592654813
1.95256421643,41.5037602976
2.0228603501,41.3449740712
1.85866877003,41.5396385531
1.75982924662,41.3011593651
2.12423172206,41.5904896966
2.53917535837,41.5849476866
2.00079201282,41.3344164735
1.85514742478,41.4854370486
2.51547542785,41.5957649164
2.09774310851,41.3949347825
1.95464928212,41.5331777796
2.67693762653,41.6322372366
2.63235351921,41.6272841749
2.59510828746,41.604289105
2.55024536672,41.6410531211
2.43552759671,41.5259704317
1.93038428687,41.529840713
1.90368097687,41.539887216
1.87509926554,41.3359740497
1.98882286541,41.6433424205
2.71616481448,41.730833082
2.05175771748,41.3705923158
1.97280104695,41.5120119696
2.2513265007,41.4879791768
2.69350928585,41.7099271226
2.14593655434,41.5320540436
1.87922876846,41.5432740684
1.8864374332,41.3340895582
2.39056885734,41.5111708229
2.1190013632,41.6233030106
2.29530381468,41.4802117573
1.87175376727,41.5717685128
2.02069271989,41.5375230278
1.84802832102,41.5550695226
1.96703026636,41.4684960631
2.6200859549,41.6339025878
1.96696316851,41.5143047233
2.07908751206,41.3130972535
2.50593315512,41.6171946231
2.12956739624,41.5090748011
1.93042698737,41.3283308778
2.64377113852,41.6144384972
2.72307692732,41.6386921532
1.81187056837,41.2571885627
1.65622279,41.2062528772
1.93604250797,41.3375262512
2.06086511917,41.3861409041
1.86889581073,41.5447490736
2.08131609063,41.3908631537
1.91581918567,41.6269893857
2.0303705543,41.362796916
2.06328237983,41.4819944445
2.60739197256,41.6026440237
2.19601000247,41.5282687635
2.14419846326,41.3176314448
1.84257483129,41.5589027924
1.86575306641,41.5374213779
2.1091604878,41.563363258
2.42366064187,41.5207652064
2.22589338219,41.4226893064
2.06397086108,41.6571383852
1.66666338511,41.2009269407
2.07434949899,41.6197603528
2.17431150352,41.5349914856
1.93655690007,41.4865084479
2.72858479401,41.6434559096
2.16349264678,41.5936117093
2.75268222272,41.6973737247
2.05586083501,41.6848914169
2.0278325535,41.5511374413
2.72204904666,41.6394975855
2.09006188139,41.3895848937
2.14059870884,41.5287739885
2.06231629082,41.4292018519
2.27719217404,41.4662935146
2.2157956696,41.4285654631
2.74186114887,41.7014746064
1.9874990006,41.4588345519
2.29352706196,41.4732690174
1.93973387504,41.5712079651
2.74555695911,41.6787373728
2.01254692304,41.4366923275
2.0142643,41.2873098439
2.12113744682,41.6846315243
1.70782321246,41.2309380696
2.01232237392,41.4630022296
1.72598839448,41.245585919
1.90193422666,41.6502909972
1.68457169247,41.2434684486
2.34317802983,41.5299274717
1.91091152907,41.5254977483
1.72009961557,41.2296374059
1.84447908231,41.5274329377
2.17445449181,41.5907125704
2.09308941861,41.5361211565
2.15757722219,41.5607591501
2.05508237869,41.6454520507
2.07573982787,41.500922157
2.71380574591,41.6874554267
2.27420631541,41.4751336521
1.65794382492,41.2053888249
2.05593159237,41.6699142424
2.12880389916,41.5768576824
2.60725542515,41.6151648935
2.34763534625,41.5282824726
2.13139870368,41.6172712783
2.71248565016,41.7083118259
1.99715879196,41.515665998
2.10306885878,41.5969318864
2.7171499607,41.7162824339
2.18379763707,41.4884962914
2.69542930999,41.6918105294
2.06832392162,41.5988257848
2.25601124088,41.4753919484
2.02005824477,41.2809044719
2.69876395486,41.6310415016
2.76187092571,41.6679301501
2.71270283157,41.6353232972
1.7011173944,41.2297971044
2.64180233177,41.6958113842
2.15395121944,41.5632039873
2.02288703581,41.2955189555
1.9808875163,41.4809770123
2.50468057988,41.5655434336
2.08050742873,41.5240601573
2.7289761298,41.6846531687
2.23168540104,41.4570015543
1.87028503039,41.3338436306
1.68369008865,41.2396228003
2.53018883841,41.5955223433
1.87354043144,41.5446233081
2.15571511727,41.5779470127
2.52316154063,41.5700238931
2.57342950249,41.6254453425
2.1405973197,41.6099951457
2.04081993817,41.7011454679
2.13627945807,41.3121178215
1.91033468857,41.5208095551
2.00941068148,41.4711317973
2.56368009546,41.6445571236
1.94245747319,41.4965322012
1.97844170673,41.5580838503
1.96031197031,41.3937899478
2.03944524949,41.6696364939
2.00502115822,41.2884744473
2.13823616398,41.5792549634
1.92118644392,41.3276301594
2.08480416366,41.5868557733
2.76303473687,41.6833328985
2.02273268108,41.3403863107
2.1209577482,41.321064768
2.02524301712,41.2843926614
1.92868628503,41.5173236256
2.09934806515,41.5023160279
2.68521877937,41.7183647901
2.07227307887,41.552760472
2.61966192188,41.6098012868
1.76191572805,41.3006082944
1.70803982725,41.2874280557
2.1419044107,41.6201074308
2.75109637957,41.7082490979
2.02559925132,41.5438015101
1.82208142445,41.5695599345
2.18455029797,41.5755613048
1.71525673462,41.2496008162
2.72630349063,41.7042788606
2.09248492616,41.5871465563
1.9355756963,41.4223399591
2.04547265021,41.4818320382
2.71347861564,41.7112285757
2.13928827605,41.5897443392
1.91517097953,41.3753682814
2.64665382861,41.6285092542
1.76688498079,41.2485330602
2.30233374279,41.4876127211
2.01266376284,41.6726875841
2.4087701772,41.563420272
2.53420528539,41.6114860291
2.51560138618,41.5715907902
2.55766648061,41.6139008421
1.92584283448,41.3328034019
1.88385219246,41.49088895
1.89181049844,41.4852197415
2.22921324192,41.4771083396
2.39683475565,41.5764486302
1.96740030824,41.3635896717
1.71105332013,41.2140250262
1.93493864808,41.3363717827
2.70639405539,41.7047494107
2.53812455096,41.6020616044
1.78282511032,41.2968650308
1.92740124713,41.5329557342
2.70799670203,41.7117774208
2.09243615465,41.5389392513
1.88407894954,41.4138345008
2.13965585374,41.5777946044
2.10980412759,41.6826618878
1.93725496004,41.3392467461
2.05267531023,41.5646377207
2.06968051959,41.6354413596
1.9362587299,41.5167765531
1.91144438645,41.4879969368
2.07018819766,41.5339122722
2.70025306964,41.6864212584
2.67191406686,41.695301996
2.01038870844,41.3742939208
1.94702328183,41.5506037039
2.40796037437,41.5529584796
2.10046022358,41.3440509774
1.91636280677,41.4676437175
1.93829387999,41.3378576976
1.99037869177,41.3755616432
1.96411017364,41.5531501947
1.73273199926,41.2289374591
1.90701933402,41.6133370217
1.67345644726,41.2292028758
2.12700026212,41.5553465239
1.84186389678,41.500079931
2.37745817005,41.4993938192
2.74042050018,41.6839781152
1.8130659495,41.5599968032
2.15032172908,41.5532281493
2.59418706065,41.595573212
2.03199190362,41.3860696483
1.98664846325,41.2938343904
2.02242725242,41.2745062469
1.90698891171,41.5002165913
1.73742525074,41.2371584011
1.89827603038,41.5130443669
2.11542080923,41.4111111269
2.58515689424,41.5985108182
2.70686584631,41.7090193547
2.71566618986,41.6900975176
2.10174030954,41.5989114095
2.12198304022,41.6193762529
2.0410143658,41.4926599191
2.71007626052,41.6980876356
2.03046834966,41.3081590062
2.01861896496,41.3395841841
2.11153802084,41.6919585173
2.43331777126,41.6235393708
1.86297902559,41.5308268371
2.15503628343,41.5497562184
2.33158933849,41.5312534463
1.72990435922,41.2547377746
1.96562549988,41.3702607008
1.98826354524,41.423527093
1.90049335551,41.4160047609
2.69148593615,41.6938727948
1.92531027518,41.5031126035
2.19226795579,41.5684953803
2.31437782627,41.505854865
2.257664698,41.4894358618
2.0716293825,41.6825237319
1.75787474459,41.2910666534
2.07021292344,41.5812584306
2.00556833336,41.29533403
1.71708243687,41.2178177316
1.70810674679,41.2259151355
