lon,lat
-3.59649219903,40.6516800215
-3.87508107245,40.3078861914
-3.64804316688,40.3650350482
-3.55013638538,40.4300101769
-3.46178414092,40.3163086158
-3.40763891113,40.4883775257
-3.78899692038,40.679876215
-3.83726202231,40.2742208537
-3.70248057407,40.5332116065
-3.66107228475,40.171872887
-3.40889245592,40.4951355536
-3.5410366095,40.1214847126
-3.50798846026,40.6781810339
-3.84842270845,40.2665315203
-3.784530184,40.3080925703
-3.66279366639,40.5170840161
-3.67463921203,40.412174377
-4.13223810327,40.6001025882
-3.51741362276,40.3225022766
-3.8389308701,40.4373747539
-3.95093309262,40.2206796953
-3.35630649894,40.5026597633
-3.85253477534,40.1906993555
-3.7646647043,40.2731345316
-3.71820251116,40.5995535643
-3.81552147882,40.2868697217
-3.89719597483,40.5156812185
-3.45655063772,40.3019489049
-3.86677939122,40.344734127
-3.99591921429,40.293799077
-3.98254154167,40.7231357837
-3.73047989553,40.4447027591
-3.63048751219,40.523941486
-3.87036526521,40.3901773216
-3.74285551217,40.2947856935
-3.81070295799,40.4616808436
-3.5819902241,40.4646536085
-3.46063810822,40.3185726224
-3.63361502132,40.4363331075
-3.49722303906,40.4587498095
-3.74645473729,40.2398042405
-3.61699076755,40.377077995
-3.38594027156,40.4989001723
-3.5448831187,40.3296387875
-3.51418516008,40.6476733087
-3.38264264922,40.4716669386
-3.62140377309,40.3883702478
-3.76165286304,40.2716205009
-3.3285865592,40.5018856863
-3.87923820712,40.3505939136
-3.59320765083,40.5748504896
-3.67645014206,40.5517624051
-3.59697900957,40.3986130931
-3.27993812349,40.2546288744
-3.8380172929,40.3083856403
-3.37560997015,40.4825669008
-4.00823621944,40.6345843098
-3.61022324613,40.557431381
-3.97983874017,40.2340492238
-3.5809740829,40.4485810204
-3.58267839443,40.5812399113
-3.48227402507,40.3858454198
-3.78597555817,40.5334036468
-3.43654797329,40.4875268837
-3.93233285976,40.2975857612
-3.54753945383,40.5286545876
-3.99359310518,40.4539344445
-3.68614450125,40.2091884338
-3.53555880304,40.3444761097
-3.77635917547,40.6426632248
-3.34530615678,40.6250108867
-3.9198732568,40.2676945764
-3.60236890337,40.2207912586
-3.41238070324,40.4010518026
-3.41130812168,40.3928389036
-3.54717570633,40.3553910674
-3.8031100683,40.3433426042
-3.62676014063,40.4266040266
-3.69231258719,40.2506616773
-3.3911871219,40.4994236632
-4.02107027621,40.6556660971
-3.65295200881,40.5316913117
-3.34436740796,40.5116695878
-3.36220444568,40.4636267378
-3.53639176215,40.4412735923
-3.71643179014,40.3833604174
-4.41049118391,40.3597684644
-3.36087220667,40.4827984648
-3.64672263594,40.3725093016
-3.92709233134,40.6993228632
-3.49481296454,40.4182921967
-3.4048975003,40.3984513402
-3.76658761195,40.2515755975
-3.48126255295,40.5044512229
-3.89626289677,40.3099860429
-3.77298611839,40.3904884498
-3.84221829888,40.3958476544
-3.62419455169,40.5586476
-3.94745178428,40.3091663395
-3.81287708608,40.3420121903
-3.81277281544,40.3351257104
-3.8687595875,40.4523346977
-3.69652863489,40.3307108867
-3.93239239241,40.3630890544
-3.69660213874,40.2920136783
-3.71133511889,40.595801567
-3.50064456322,40.3227011778
-3.57316093616,40.2746454977
-3.58433874859,40.3535567581
-3.82676085722,40.3580441373
-3.61606863028,40.5516699382
-4.01956860951,40.4349852646
-3.68658550071,40.4883792456
-3.57330183239,40.3612984861
-3.32599009898,40.4932661961
-4.06869231352,40.4959676358
-4.01299039983,40.4113569967
-3.8112249531,40.275971143
-3.39505799755,40.1066173154
-4.01865320999,40.6298983646
-3.79427822213,40.3378721601
-3.70437250826,40.2427828988
-4.02210350931,40.6244804441
-3.76649213062,40.3328726253
-3.73391100142,40.6502636514
-3.81973369566,40.4204325719
-3.68594287105,40.3350687317
-4.15175523687,40.5133014251
-3.44388115079,40.5376701045
-3.66596490176,40.3381616893
-3.69639346433,40.5943307519
-4.01306180312,40.4339791547
-3.74847569385,40.3236121772
-3.90851060271,40.4078010266
-3.68947234348,40.2960842668
-3.40914216403,40.5157157742
-3.75955202241,40.3374360941
-3.58082638108,40.5836671308
-3.79524363263,40.3958495345
-3.53895902361,40.4338652049
-3.70915206242,40.33263464
-3.68992790691,40.3145276315
-3.71527171027,40.4853053943
-3.63450606208,40.5367669567
-3.98069490812,40.3885376923
-3.74430541662,40.3682326143
-3.6436440608,40.3580963033
-3.46460298821,40.3087053735
-3.40776035599,40.4965780666
-3.89468611919,40.3289806358
-3.64370142383,40.37362413
-3.31006372884,40.4321276227
-3.78253196862,40.3301217143
-3.70664655692,40.2485774622
-3.68339271175,40.3205562975
-3.79192971306,40.6822754465
-3.41171939945,40.4973167058
-3.65826054847,40.5257063954
-3.63370305732,40.1674961789
-3.54674937384,40.2351328873
-3.70408398636,40.3368360829
-3.70970963425,40.3107650301
-3.67810991376,40.2075385117
-3.60844356546,40.6719598675
-3.45610870888,40.4485749647
-3.75026443145,40.2542692993
-3.70241420163,40.2699731634
-3.87050157888,40.3142114146
-3.83788248874,40.2362238125
-3.69326052421,40.2665644505
-3.48956671503,40.3852331935
-3.57075910061,40.5868352137
-3.69355827572,40.2725397738
-3.65658639033,40.5310144296
-3.71121245511,40.3379307431
-3.64235502952,40.4581712928
-3.85155392016,40.3289867567
-3.76931375713,40.2291960789
-3.44571802502,40.5366008019
-3.69359890444,40.2930101579
-3.63391346892,40.4343218188
-3.73431465789,40.3483336929
-3.71801626002,40.2499995979
-3.75877158398,40.2660383946
-3.63463462841,40.2277148231
-3.66142345049,40.4866183921
-3.7236276948,40.3602652535
-3.79797337947,40.1878909099
-3.77393354383,40.327245514
-3.39340487822,40.4904278164
-3.46374955658,40.3144019963
-3.45692505758,40.3141390811
-4.30487890513,40.2723500373
-3.45931828449,40.4464893745
-3.81062306353,40.6875818969
-3.74955872842,40.2876328903
-3.61654592728,40.0318806367
-3.7658799754,40.260475072
-3.94974815017,40.6006235045
-3.68929638762,40.0144742787
-3.83855054921,40.3900566921
-3.65075109353,40.5032879037
-3.719857266,40.4335023793
-3.69286432679,40.2883725448
-3.56370752543,40.4300468246
-3.68100634148,40.5118882859
-3.39784596952,40.5056028696
-3.67911343777,40.4828486218
-3.88921968743,40.526117449
-4.00145624941,40.7439713708
-3.69541935523,40.3418502695
-4.00575669471,40.2641220199
-3.84561105301,40.3202171094
-3.47013892252,40.3036114801
-3.31132966267,40.3196764874
-3.61170480614,40.5455532283
-3.76387742372,40.3858717562
-3.49263117541,40.4578796759
-3.7054766317,40.3386457209
-3.7639933884,40.3094532748
-4.11310139453,40.6712469452
-3.55085835426,40.43826216
-3.37240857872,40.4108705811
-3.74992611193,40.3279903861
-3.67660753603,40.2033997864
-3.66805409875,40.4178655628
-3.50351491778,40.4480178267
-4.03392183909,40.3530070687
-3.70435400556,40.6166543064
-3.13294677629,40.1299148086
-3.5351201809,40.3483694774
-3.53974919489,40.4237646789
-3.62200396704,40.4683083334
-3.98180167055,40.4905503029
-3.41567804198,40.4952351729
-4.07159986235,40.3085978278
-3.69570343973,40.2636565214
-3.54432388203,40.3557820228
-3.76643511373,40.2589703838
-3.74353269713,40.32631894
-3.6854347707,40.3451945193
-3.7295531915,40.4360742441
-3.39892346665,40.4913676238
-4.07553546052,40.650867515
-3.74260280791,40.3126031223
-3.7997416819,40.3442563017
-3.51747328143,40.3913478416
-3.78375627196,40.6418287135
-3.91500367505,40.5083318011
-3.83492405186,40.4402491277
-3.71837094367,40.4481180024
-3.64732490088,40.3929121212
-3.74991236374,40.2550516549
-3.6580454581,40.5019530808
-3.46973320227,40.3169149395
-3.48122507086,40.5007511577
-3.86996234935,40.4582151499
-3.55076732067,40.4432140218
-3.37539031917,40.432987067
-3.67439561526,40.1997979407
-3.91515698577,40.4793223992
-3.85510314205,40.205983637
-3.70222994475,40.2641313588
-3.49501318284,40.2906682619
-3.54831230858,40.4493832144
-3.68415047868,40.5246821135
-3.74651481545,40.2906612514
-3.9147616757,40.5654479087
-3.65547648007,40.5266144779
-3.51845382502,40.4575849104
-3.67067284592,40.3599744039
-4.02782130676,40.5321772851
-3.62489999979,40.4369486644
-4.11382637032,40.688377675
-3.60883486458,40.415436879
-3.475657752,40.3515496217
-3.89812853923,40.3435029706
-3.53810342678,40.3313448072
-3.64085370178,40.375854021
-3.92429855304,40.2712999836
-3.54456605315,40.3509437385
-3.5406326662,40.4393468858
-3.64817075332,40.3752593438
-3.31868259832,40.3616761381
-3.92332075117,40.6991540293
-3.35137194211,40.4889712491
-4.00836199259,40.6366593832
-3.72623873202,40.4439318737
-3.73312404381,40.6407293791
-3.69519905011,40.2940590372
-3.41335487601,40.3953544845
-3.58090023956,40.4453066577
-3.4579604235,40.425133629
-3.5259788467,40.337113224
-3.70689532205,40.4798337229
-3.65269674064,40.195517983
-3.80749791661,40.4624564377
-3.57450387764,40.2851653939
-3.46346475654,40.3001928132
-3.80295403515,40.4670937678
-3.54065543411,40.5947966782
-3.69710484632,40.5454632047
-4.11933494507,40.6075295132
-3.75212651782,40.6665281044
-3.48370172059,40.5046993904
-3.51267843784,40.678592004
-3.65425121651,40.4454677326
-3.46207193891,40.5380119004
-3.62108843235,40.4345333268
-3.69073804747,40.3175754201
-3.55496132451,40.4302035474
-4.0170276348,40.6373042613
-3.87268281082,40.3136666428
-3.4427427151,40.4235438007
-3.48232593893,40.3892062758
-3.65613675515,40.5163286417
-3.90289519294,40.5199325377
-3.78047171553,40.3265684554
-3.48597830669,40.3857735111
-3.44519122782,40.4823564775
-3.71840664565,40.4835111063
-3.67210980573,40.2027390927
-3.61472492368,40.3136248621
-3.37036112362,40.4086966918
-3.40738169787,40.5209050976
-3.80690224167,40.3390079491
-3.71553145829,40.3145430322
-3.65129906109,40.5272218755
-3.41148317841,40.4026990195
-3.4580609059,40.539502535
-3.61686911891,40.2955934505
-3.99032424061,40.5098594778
-3.6430005476,40.3822057844
-3.37509787547,40.5012383447
-3.46981402232,40.2051651044
-3.87407480981,40.3984039889
-3.72105658476,40.4216058815
-3.97870168413,40.3903005862
-3.65179878363,40.5390678874
-3.70102115555,40.5537193748
-3.52975952348,40.4332572915
-3.93004782504,40.3889247468
-3.56934621969,40.351131385
-3.62023685812,40.0335036419
-3.38285661543,40.4860162817
-3.79617061377,40.3939728017
-3.45930887071,40.3089239506
-3.85213927541,40.3554038703
-3.69879843349,40.3368728978
-3.74989797054,40.390563454
-4.01696367911,40.6270683655
-3.46026706265,40.4552263992
-3.61983678789,40.4211520047
-3.48752141595,40.4465606621
-3.75079036317,40.2535778201
-3.37827944759,40.486938633
-3.81131562612,40.2023086326
-3.66249888144,40.1442733121
-3.77685619851,40.6403257397
-3.66350868003,40.3576766617
-3.66654477768,40.6873563256
-3.29371169212,40.1742101145
-3.67887469878,40.4745909221
-3.45059307458,40.4456026149
-3.81462567096,40.2844203768
-3.46545494488,40.6347709334
-3.50617043253,40.3987684765
-3.47245691712,40.456745227
-3.73305236389,40.3180505175
-3.83587099894,40.269297098
-3.68407076666,40.3360359263
-3.47714721699,40.3071612888
-3.39943439776,40.2602758446
-3.40030469298,40.5029149288
-3.72552241067,40.3375669618
-3.78938033651,40.6439101098
-3.88181147478,40.4157343622
-3.46544269321,40.3014752409
-3.8745196606,40.4546992304
-3.46564363889,40.4542082501
-3.55606749922,40.1966418784
-3.32209724622,40.236108813
-3.48230290186,40.3874212596
-3.73458300958,40.403056902
-3.73287049035,40.2990358886
-3.77765372437,40.2307941215
-4.01480597298,40.4662156166
-3.68202955006,40.3164209989
-3.53423752131,40.3454709798
-3.7171166581,40.6038119595
-3.57841390246,40.6100763689
-3.68375485453,40.3775422751
-3.71788245508,40.6029882902
-3.83279337454,40.2698265535
-4.06947001111,40.6617674661
-3.60436350093,40.0559387994
-3.55488614497,40.4377431922
-3.60477810562,40.5648524226
-3.80089449427,40.3503369507
-3.39689665136,40.4055150461
-3.48807280765,40.3632274048
-3.68850648633,40.5546520911
-3.4254444461,40.4060993345
-3.58867570637,40.412297776
-3.88384665818,40.3508807447
-3.67527824045,40.2037218083
-3.69419990782,40.2984899639
-3.70062786208,40.5568803075
-3.39067393957,40.4949440876
-3.4897577675,40.388010821
-3.78461711715,40.3821849476
-3.69308223984,40.2635793466
-3.51837450792,40.6380390593
-3.8801853799,40.2982258141
-3.73923890515,40.3838970252
-3.81120150572,40.1708107885
-3.53718354982,40.4341141315
-3.63923600329,40.2297404205
-3.76596518172,40.2660095816
-3.60786696531,40.4169012073
-3.61267213536,40.8542079409
-3.6972722917,40.3354161726
-3.82130411211,40.4377326014
-3.6605651567,40.1703188646
-3.58228476523,40.3661965253
-3.54272111559,40.5104088597
-3.70982201861,40.2716186501
-3.31841747568,40.5087794445
-3.81796855591,40.2711192896
-3.64802573648,40.3737803209
-3.61665481003,40.4283143463
-3.3770667863,40.4093049031
-3.86167988548,40.3158285074
-3.31214336349,40.2849483518
-3.5793403619,40.7388929171
-3.75672923902,40.6563180007
-3.40564001072,40.4923099296
-3.89589534682,40.35072863
-3.64515642208,40.3711232138
-3.63983285366,40.9903863627
-3.8465903828,40.3270336053
-3.75435506356,40.6592684336
-3.57927300062,40.585317738
-4.01906421862,40.6219322559
-3.48340974997,40.3142310528
-3.76317350583,40.3370759158
-3.98394491493,40.6678465882
-3.70002419583,40.50721738
-3.6148321616,40.4360377738
-3.74017518147,40.2410130078
-3.94441177933,40.2913529765
-3.82499554045,40.2663014979
-3.42933587136,40.4133292469
-3.54426323744,40.5176719799
-3.38438005876,40.491654154
-3.68534296105,40.2056880798
-3.8087537108,40.1868739082
-3.78427709499,40.2800892656
-3.47821417999,40.505173405
-3.71406467352,40.2468030445
-3.54497594705,40.5049474867
-3.47684075644,40.3895189146
-3.62863158637,40.4358337925
-3.56548595117,40.4350932166
-3.76069624658,40.2644324866
-3.63059243786,40.2308203328
-3.81097043377,40.3408708753
-3.65979195371,40.1650544979
-3.47238348139,40.3020663283
-3.84686554369,40.3162747396
-3.74814054584,40.2673771172
-3.58067313329,40.5845012249
-3.34447491975,40.4917580965
-3.78465796313,40.2596446388
-3.88165826517,40.3206226879
-3.49078639657,40.3652854167
-3.51189969194,40.6465719871
-3.83799282891,40.3100527486
-3.82489778984,40.2944884665
-3.61072791308,40.4061185446
-3.70309938074,40.3492469722
-3.61258482229,40.5557910333
-3.73598708907,40.436910204
-3.63004883102,40.3883413264
-3.62119572336,40.5567600663
-3.32660254904,40.6297829292
-3.37445994811,40.5297101588
-3.96765862998,40.4862156574
-3.69477694256,40.3003340379
-3.51183741858,40.7160288231
-3.68375906772,40.2707715213
-3.87879869339,40.6311294018
-3.72660752823,40.4525992273
-3.56411433084,40.432587546
-3.99961291548,40.2936381971
-3.8797924058,40.4792859713
-3.85736339171,40.2057404213
-3.78309013024,40.281215135
-3.44257439145,40.4844427642
-3.81763945387,40.3350122988
-3.63023151926,40.4333109301
-3.72866169569,40.3296200491
-3.69870438768,40.3110649094
-3.48325817134,40.3097829178
-3.61381649958,40.4700459371
-3.71062130411,40.269510659
-3.75607937435,40.2410408243
-3.4940532819,40.4230173839
-3.3996961675,40.3732209312
-3.64029640081,40.3745022199
-3.78110784625,40.225882649
-3.50391111818,40.4511336913
-3.34704954805,40.511045373
-3.69137679994,40.3952008788
-3.58936755852,40.3031062439
-3.78121267287,40.6415737111
-3.5898302229,40.4038197627
-3.6325543083,40.4325056465
-3.65345198082,40.1382032558
-3.69516894183,40.4893990113
-3.75482506725,40.3813200399
-3.56703318477,40.3521421608
-3.97692416634,40.2336012504
-3.69191246099,40.5959683008
-3.6313309741,40.4350546143
-3.51069904865,40.4507061804
-3.48349673062,40.3079293919
-3.44711358861,40.5288700377
-3.70339927405,40.3058388324
-3.71866333989,40.400690879
-3.7288813432,40.4423684729
-3.78950745682,40.27148671
-3.74414438968,40.3287665287
-3.62809070155,40.439027671
-3.64149579613,40.3770157088
-3.76557995339,40.2457652965
-3.76038746632,40.4507453757
-4.01561556551,40.6277945249
-3.45616585061,40.4517645432
-3.73962626,40.4152021317
-3.55897078118,40.4482677058
-3.41880306242,40.4253570188
-3.88750185463,40.3303616389
-3.78080393744,40.6386267836
-3.72005942123,40.4407611276
-3.5183409718,40.6367343768
-3.8508460728,40.4522122595
-3.86525362746,40.312409446
-4.00351832702,40.2927329731
-3.50816004777,40.4507629332
-4.04311093492,40.7341358548
-3.62866629831,40.3070575007
-3.67630461345,40.4534862244
-3.68731769059,40.267617958
-3.80974779304,40.3401443717
-3.53244783549,40.3440762114
-3.69282106467,40.503598249
-3.75009933495,40.321891805
-3.34983288235,40.5125587667
-3.78571277362,40.3605970792
-3.8835336033,40.4485436241
-3.75922676732,40.3200287827
-3.91683870853,40.5132337693
-3.67027108551,40.202031659
-4.15201026113,40.5338658855
-3.51588815214,40.7359778249
-3.99656313195,40.5705327763
-3.69316319489,40.5392163029
-3.75735380424,40.3825381659
-3.83917404337,40.2690141139
-3.99265404315,40.6195995296
-3.69705697804,40.3417797172
-3.44966413703,40.4293315628
-3.43586711113,40.4304791719
-3.45721651884,40.2344148484
-3.67791969039,40.204292218
-3.65172418228,40.1689414946
-3.77450435926,40.3232040575
-3.73691052368,40.2989697523
-3.71085989879,40.3080521387
-3.72447420066,40.3718231111
-3.64066896193,40.0229588113
-3.53133008577,40.4384995987
-3.78251821492,40.4669641207
-3.4414193309,40.476226608
-3.39106967113,40.657220126
-3.38975919414,40.5256945235
-3.35488540869,40.4392812113
-3.4485322576,40.4623486703
-3.69879375496,40.5502892096
-3.77742492594,40.3063082465
-3.45871835573,40.4477587037
-3.75583976923,40.6552831098
-3.65364517615,40.1401913181
-3.74465346366,40.2372803159
-3.79959686258,40.3936069463
-3.69435643299,40.4875230002
-3.40403998108,40.4923592221
-3.74125402724,40.3266504298
-3.68240375069,40.3176512212
-3.61928031822,40.5598635431
-3.58103331388,40.408908063
-3.35873556712,40.3970540687
-3.4800453183,40.3051771529
-3.34282830338,40.495591787
-3.58806023151,40.3959512504
-3.40812506458,40.3935301972
-3.58923774432,40.3392981933
-3.72862970229,40.6050873511
-3.83434255924,40.3416398748
-3.74673106155,40.3894148131
-3.90141731301,40.5180320622
-3.76353387081,40.3169069654
-3.57787818306,40.3633689494
-3.68587808866,40.3200543878
-3.55667104975,40.3276921654
-3.86526376732,40.458702583
-3.80089121767,40.4189515618
-3.46491070686,40.3321161795
-3.62209987529,40.0252875464
-3.59604692366,40.5656834908
-3.47931711435,40.0570387678
-3.63028788905,40.5275319981
-3.31142397956,40.5305114719
-3.64067010406,40.2605634646
