lon,lat
-3.58982548673,40.4572104662
-4.18273525975,40.5489054102
-3.95578873353,40.7032275531
-3.71159575829,40.4870038989
-4.3498415711,40.2809025984
-3.54705756387,40.6082875469
-3.95442791353,40.5839611231
-3.65356074466,40.4544906495
-3.65638107139,40.5442174244
-4.00266413499,40.581636294
-3.45507579044,40.4580839477
-3.63009393575,40.8303996134
-3.92793704093,40.3906750893
-3.93938749267,40.2487744169
-3.37625529715,40.5510732844
-3.65082682671,40.4510887667
-4.00093287044,40.6280209414
-3.92157791674,40.2611280014
-3.67190854918,40.4122266085
-4.21537764014,40.3769222261
-3.54960224655,40.1111308783
-3.91507044172,40.5220395367
-3.79594477174,40.4380711607
-4.06256516231,40.4285460865
-3.91648925469,40.6200442314
-3.63521856806,40.7370981007
-3.99260924615,40.715947563
-3.95995363511,40.5811275939
-3.44526024862,40.1357324304
-3.6306876818,40.4027687779
-4.13818128673,40.5967370168
-3.85921299129,40.686205895
-3.99337627833,40.6233418776
-4.04662746182,40.7560415271
-3.88183785272,40.4557359756
-3.59730301575,40.0261041602
-4.08720074557,40.5352440597
-3.74736272695,40.477131467
-3.27170406798,40.3573841893
-3.99262058872,40.5967463582
-3.80463527681,40.4572650136
-3.59891439322,40.7989856465
-3.82474872745,40.4447177943
-3.53211995031,40.2388713328
-3.82388727505,40.343032281
-3.80483443286,40.4454358172
-3.87289227672,40.1956422905
-4.09262673416,40.5374169432
-4.09167363677,40.4594902746
-3.52829816675,40.2362189208
-3.90418201239,40.5805148053
-4.07376916955,40.4987202703
-3.44559161243,40.135331556
-3.40844889831,40.6436777858
-3.50722748344,40.0692810844
-3.50396797026,40.0757142922
-3.55552056249,40.1383449522
-3.54684712724,40.3586404924
-4.00897054285,40.7044084848
-3.91133985395,40.4193737833
-3.63990220538,40.4605425042
-4.07501790089,40.543793451
-3.27593204968,40.3513395628
-3.85947669458,40.2183394447
-3.55460763351,40.1207485454
-3.68347294552,40.4512507483
-3.69628920841,40.3606741528
-3.54074362793,40.3686666156
-3.94703728142,40.7200409859
-3.6447445708,40.4027768155
-3.91475508909,40.6207971926
-3.926878086,40.3975690151
-3.94322259915,40.5715747288
-3.62094598792,40.6393432633
-3.4180740442,40.6393764362
-3.71803125068,40.3714355203
-3.77188552259,40.3788718925
-3.92596363012,40.5400450542
-3.89284350307,40.411097569
-4.01030578624,40.56780129
-3.94187337119,40.3847719059
-3.87682097848,40.4780096527
-3.63622548991,40.5535211096
-3.87660144373,40.4793438165
-3.87372792583,40.4949574948
-3.44809567591,40.3164522105
-3.85584461332,40.4754939766
-3.88075913593,40.3609671607
-4.00967536403,40.5608106954
-3.70515105786,40.4888083153
-3.70380997997,40.4807453224
-3.77972757691,40.4547682382
-3.2515058864,40.1103716338
-3.89878851312,40.4512157273
-3.86810069541,40.332757158
-3.63754697899,40.5264118468
-3.54918003762,40.6052361885
-3.92061444031,40.3989465339
-3.91400549319,40.5147048818
-4.06483733375,40.6050021208
-4.03784468891,40.6936032933
-3.78456681445,40.4256916223
-3.57857394183,40.7299438407
-3.71270443476,40.4930754766
-4.07467184445,40.7153942744
-3.90153946208,40.6052419323
-3.59593927063,40.8000679684
-3.58096303145,40.639589962
-3.64640964796,40.5435922085
-3.53772955785,40.3623525566
-4.06605336385,40.7095576382
-3.968750036,40.5981865506
-3.60455519678,40.3780131337
-3.77017070199,40.7449189131
-3.70460555359,40.4752833465
-3.67733605319,40.3797911448
-3.76075657585,40.3938194871
-3.75236549381,40.3776663579
-3.76533378387,40.4515515465
-3.46639722765,40.4628183589
-3.93788793561,40.5354198437
-3.96337788568,40.6470871737
-4.13264606679,40.5973981922
-3.34545829822,40.484559315
-4.34396767927,40.3547327466
-4.07292755401,40.6995158699
-3.71094378256,40.4818302874
-3.54500363169,40.6073828728
-3.94653120725,40.2492359991
-3.94869170954,40.5882784795
-4.00120329199,40.5737261478
-3.95847087218,40.6551913956
-3.52165106278,40.676277502
-3.94399898459,40.5397360729
-3.9371143395,40.2484508642
-3.9404358856,40.60732287
-3.45969513557,40.4696291675
-3.93296286583,40.5800777599
-3.9347093052,40.5407801049
-3.90440804602,40.5782456387
-4.05250363635,40.596348742
-3.95864622497,40.5783062005
-3.65986701466,40.4081562337
-3.91495940345,40.5429712963
-3.86110783594,40.3328301917
-3.93015514971,40.6124361738
-3.95666508366,40.5762623574
-3.35131278561,40.4985355918
-3.76017527595,40.3970643627
-3.1823744884,40.325264078
-3.93353373295,40.3052963327
-3.82480525967,40.4301822962
-4.00424817333,40.5484898675
-3.90740557756,40.4408969292
-3.63418291058,40.739195942
-3.63262788327,40.4016079735
-3.67114903098,40.4532411706
-3.61120637659,40.3226047318
-3.86560089063,40.2135430708
-3.46429804583,40.4631128208
-3.96349233296,40.414799842
-3.84146078249,40.4233625335
-3.49664828122,40.8403495483
-3.63613878312,40.5058216998
-3.54355493997,40.6070024743
-3.79956087421,40.4372725212
-3.28287525367,40.4339652361
-3.74759231711,40.3974814389
-3.52889456895,40.3661075873
-3.47906427346,40.2570755485
-3.89669846377,40.4294594807
-3.45069443094,40.3155465583
-3.94150934376,40.6036258219
-4.1372407829,40.590132263
-3.90800284886,40.5712666146
-3.61321023406,40.0309225478
-3.17860742124,40.3203724501
-3.54673254269,40.3643479075
-3.92431936204,40.5468815761
-3.92469237362,40.3069885816
-3.3982420509,40.3354474187
-3.93776299233,40.5317950861
-3.88518612185,40.4461280769
-3.27003721943,40.4636254573
-3.97611187504,40.4296445776
-4.06529988794,40.7025565507
-4.0910106953,40.5349711229
-3.90451451241,40.571249577
-3.63120579489,40.45665725
-4.04352658074,40.5113600572
-3.50359515656,40.6030639968
-3.7097281036,40.6121399613
-3.1670409189,40.4230631964
-4.09380245226,40.466357748
-3.81200688653,40.4410676047
-3.53084410569,40.3621650532
-3.95577910112,40.4163212887
-3.90244138052,40.572868501
-3.65603859558,40.4496819006
-3.9118823481,40.4341209573
-3.90600658632,40.4342434269
-3.97033424164,40.5922764542
-3.90891604525,40.4182390825
-3.87525125279,40.3291195555
-3.98855123345,40.7135468127
-3.76855435459,40.3821035191
-3.7710110821,40.3747287621
-3.89099897699,40.4884078254
-3.87356331084,40.3592678205
-3.70665162697,40.4996492772
-3.63648022765,40.5253264824
-3.5438212302,40.1760644347
-4.07902778832,40.467687248
-3.492780352,40.0662503595
-4.07057005117,40.4660365079
-3.60442302978,40.7889812442
-4.10107197999,40.5354854211
-3.16988732593,40.4257504852
-4.07625030442,40.470133837
-3.5321019627,40.2313162171
-3.78423206501,40.4684491619
-3.87543371868,40.7357465431
-3.9128190113,40.5430471927
-3.86025609494,40.2147972471
-3.86873466128,40.4666824321
-3.95685375034,40.5843620809
-3.40406914091,40.6264957183
-3.81794148884,40.4284909485
-3.90071608923,40.4413220309
-4.47284541616,40.3155260551
-4.45626075622,40.3164514956
-4.2275038417,40.5119107239
-3.6457656128,40.5277134555
-3.79510108719,40.4485142679
-3.92399492358,40.5420432785
-3.54616254276,40.6078558912
-3.61462251174,40.1608136391
-3.53198680705,40.3636684605
-3.67026114148,40.4559498693
-3.93822679459,40.6125613748
-3.77510426722,40.3203674768
-4.26562577268,40.515645199
-3.64611674514,40.4545935064
-3.90991657145,40.6178864023
-3.53633162661,40.368740113
-4.10543308251,40.5389037363
-3.41464087302,40.6397378745
-3.91837361196,40.4014158133
-3.93588801086,40.5452154984
-3.53420924502,40.3722302933
-3.8758539076,40.4080848891
-3.90759819352,40.5812722021
-3.85584560658,40.4739978342
-3.7779982562,40.3800232496
-4.02769011602,40.3423461801
-3.66587503475,40.4456421158
-4.09501197125,40.4629859514
-3.80997629786,40.4425636439
-4.03374549983,40.6635731203
-3.77033479294,40.7459927245
-3.91152392703,40.4419035781
-3.54034974746,40.3639729494
-4.26233112219,40.5095638052
-4.02880199073,40.4929105794
-3.87818843397,40.2700860514
-3.68065030786,40.4663311986
-3.89070465355,40.5356112087
-4.10424659962,40.5392681539
-3.52430537025,40.6309361282
-3.89389272617,40.5351665869
-3.98337118095,40.5963584879
-3.4775582379,40.6822843615
-3.93159233707,40.3033570286
-4.06584121971,40.5233425639
-3.99866274618,40.2774330751
-3.90244469017,40.5782424307
-3.89579877101,40.5735400532
-3.54255563352,40.3725741567
-3.87236587846,40.496039811
-3.60718184978,40.3828448338
-3.95175055166,40.5805810029
-3.84246230926,40.4282385414
-4.10030295134,40.6781889129
-3.61822818226,40.614004602
-3.69529819198,40.3589726792
-3.86240598294,40.3339013117
-3.52310242696,40.6795365617
-4.17028345186,40.4897390038
-3.86007781948,40.4769895221
-3.89539271636,40.4532843252
-3.2723206349,40.3648358692
-3.59647534206,40.4456706921
-4.04119139137,40.4927037428
-3.70057623147,40.3527690781
-3.47482410068,40.1892002058
-3.09404761703,40.2255609434
-3.58121142573,40.62911435
-3.59723747271,40.5941157962
-3.78981049589,40.4546849365
-4.05503949203,40.6107503609
-3.93148711214,40.6137637369
-3.79210633089,40.7526271
-3.71178558068,40.4882288361
-3.47364528162,40.4621551344
-4.09487673485,40.4600758449
-3.81664913375,40.4717830757
-3.67243082398,40.4774695328
-3.92865587738,40.3039130391
-3.90558667836,40.6038656257
-3.25876133307,40.362687831
-3.94428243686,40.5661908334
-3.85553202042,40.4828978656
-3.93035154138,40.5334902355
-3.8191788694,40.3410105839
-4.34243599,40.3584889857
-3.93438149607,40.3769833948
-3.96145534841,40.5828483973
-3.24797538516,40.1124673431
-3.93647891863,40.3063619582
-4.09435064911,40.4582972802
-3.78287454023,40.7677244347
-4.07769705281,40.4973526095
-4.09016955405,40.536123334
-3.90941851495,40.4173163607
-3.2630916343,40.3566176759
-3.88791045112,40.4425581667
-3.35183417247,40.2365953353
-3.54015480155,40.4210551968
-3.71552480712,40.4678212018
-3.73230803383,40.376350445
-4.04123597249,40.6623225783
-3.82674325462,40.2076178763
-3.40537451693,40.6475703348
-3.80508308083,40.3496478103
-3.44772226119,40.0760769046
-3.92133103113,40.5176243091
-3.62364665545,40.4197629261
-3.60238825624,40.4013646449
-3.63539660736,40.5298829723
-3.77302219116,40.7534665192
-3.52893603181,40.1955143632
-3.86272501392,40.2590909002
-3.60748193698,40.6507758534
-3.54387212532,40.4231663145
-3.70591157737,40.5874831346
-3.59450342109,40.5956065819
-3.54465382322,40.1733101695
-3.89236703435,40.5698010805
-4.00913672908,40.5700810036
-3.82605835749,40.4751710103
-3.6207238004,40.7313428372
-4.05248482904,40.6096493492
-3.89021658832,40.5649576294
-3.98824128197,40.5501509935
-3.58021100752,40.4607845181
-3.95938083424,40.5943968198
-3.792852168,40.4633865423
-3.81916213051,40.4448890852
-3.78067583439,40.449688912
-3.9638282337,40.5942921599
-3.63421724527,40.557717328
-3.62001321727,40.7357599393
-4.07776039609,40.4605181018
-3.93408480567,40.3807580828
-3.44661504206,40.3140872204
-3.52980520325,40.6808684703
-4.07381510503,40.4718731533
-3.45076657399,40.1388882908
-4.07413861228,40.5463730116
-3.98142246859,40.4304611195
-3.79850195469,40.4099240763
-3.61158514401,40.7913353532
-3.86280492373,40.4779130926
-3.87387909196,40.7390441179
-4.04506801324,40.4896170727
-4.0449487664,40.6186272287
-3.53920834861,40.6840218659
-3.64416355095,40.5063479354
-3.74943139743,40.381079344
-3.9287894409,40.5822036713
-3.94516089087,40.5746037612
-3.44758088482,40.1407437118
-3.78325558749,40.4144270766
-3.79091355015,40.470302071
-3.71518557166,40.4936594926
-3.55394557225,40.4247512797
-3.90078266425,40.4472996547
-3.85194153377,40.7369918912
-3.59056993821,40.6316330075
-3.79582737534,40.3781007562
-3.90842612047,40.5178099596
-3.85353323657,40.73235775
-3.85022071223,40.7358469312
-3.27445925329,40.3553590962
-3.93561826189,40.3043742581
-3.60555007212,40.3790215919
-3.78987194833,40.4564034517
-3.5868901575,40.4592803378
-3.83392554506,40.4764374729
-3.8908239745,40.5794110623
-3.97127262974,40.5598323332
-3.91190270334,40.627835707
-3.85141628221,40.478628348
-3.72617012063,40.4101684452
-3.81006545328,40.4220561646
-4.45782715882,40.3154772557
-3.53679781211,40.6832697022
-3.61005299087,40.384859872
-3.92570596339,40.375465648
-3.93074327255,40.3107071392
-3.62333201244,40.6179906012
-3.9007166958,40.4250324906
-3.92129145556,40.3971273758
-3.72642154262,40.4680382308
-3.37563342087,40.596756245
-3.53502476812,40.5253584096
-3.85684111422,40.4813249962
-3.61765583044,40.5167219184
-3.86531323506,40.476265195
-3.59120279907,40.6229987266
-3.75337545604,40.3918299695
-3.93864746338,40.2456388887
-4.03045772507,40.6645049083
-3.9518694485,40.5765497597
-3.91232904503,40.5496523265
-3.94137693286,40.6102525301
-3.90470732646,40.5720842531
-3.86303585264,40.4726879797
-3.9380949661,40.6106514724
-3.27353167859,40.3464837453
-4.00774951045,40.6068067212
-3.94582668308,40.6016346686
-3.85735510315,40.7337073407
-3.88067299035,40.2663919035
-3.93812274857,40.3850371361
-3.26412694422,40.3817879304
-3.89599419798,40.5765551989
-3.68972227468,40.5049795976
-4.08165674798,40.4659297962
-3.88169903902,40.5171051136
-4.12207205946,40.4661857308
-3.94279806904,40.248830651
-3.91290573497,40.5462336
-3.26483674222,40.3800007156
-3.96914091567,40.6491644688
-3.96793096056,40.590566302
-3.93914345172,40.6013260779
-3.89063656659,40.5751936229
-3.94323463803,40.3110111209
-3.90978235916,40.5187093146
-3.60868403428,40.3837081202
-3.79144141292,40.3805591877
-3.94453048304,40.6075652282
-3.94441960826,40.6112599211
-3.93405765309,40.5362977232
-3.71138082566,40.4982591449
-3.90173618906,40.5682595397
-3.94633903848,40.5653726198
-3.8882597285,40.5789015194
-3.94564142131,40.2501238651
-4.09708202974,40.4579624089
-3.92170359554,40.307687036
-3.64174478128,40.4512448354
-3.78137829437,40.4168728975
-3.86173929369,40.4920476148
-3.61241092759,40.6779509071
-3.89069656127,40.5754097503
-3.90708507801,40.5780935503
-3.92812800021,40.5451208896
-3.93144044627,40.534487811
-3.93584882988,40.3830257894
-3.99152342764,40.5992724413
-3.91629822146,40.4001214567
-3.97365533943,40.4269516234
-3.61758940394,40.6185214321
-4.06610315406,40.7043629049
-3.64132955498,40.4073888333
-3.69485957915,40.4925338253
-3.93907850299,40.3794759259
-3.71292708868,40.6142705258
-4.03739590707,40.4841564204
-4.02440106388,40.6491810071
-3.65485568177,40.4071076551
-3.61639965846,40.6228962855
-3.94327181911,40.5993978364
-3.60101540176,40.0249069551
-3.94204722223,40.5733664684
-3.61616681733,40.6250112725
-3.91763179707,40.3947439498
-3.80797422944,40.4708330707
-3.62369197656,40.5096102006
-3.71036635467,40.496045947
-3.91385949658,40.522728694
-4.24549178642,40.5136716736
-3.94617945123,40.2467028469
-3.90745621527,40.5437417262
-3.8621728678,40.4863038692
-3.92744261921,40.2427327295
-3.93114823808,40.5446876289
-3.8940760617,40.5565670336
-3.91230146626,40.523472902
-3.64066383963,40.5079800968
-4.04435176381,40.4877079074
-3.96563304351,40.5930822777
-3.77595681536,40.4593415697
-3.79377336626,40.407424887
-3.78505894346,40.4458848237
-4.1180100223,40.6181687907
-4.26121954946,40.5139783913
-3.78556945744,40.4228633784
-3.83122883351,40.4756853248
-3.64713787324,40.4015883909
-3.93607313142,40.246437776
-3.60204498836,40.6179610905
-4.04275655255,40.6498059838
-3.94407123251,40.4737744877
-3.93204131987,40.2461692669
-3.71277506618,40.495095934
-3.72548985173,40.4831653038
-3.64966827553,40.5137556328
-3.935385463,40.608926594
-3.94546285599,40.4732225757
-3.60857251855,40.6167313647
-3.54185510182,40.6099902496
-3.80357606249,40.4103459186
-3.93912315601,40.5402341627
-3.92854317236,40.245476629
-3.92209538006,40.5836672832
-3.95034500554,40.585950623
-4.07275712093,40.4670087235
-3.54230487976,40.4172837256
-3.89729219769,40.4395798288
-3.92069127545,40.5869009423
-3.79523768722,40.4124136612
-3.86037603675,40.734564179
-3.8894935974,40.4348243201
-3.54932594228,40.3572593125
-3.9319685709,40.5415430422
-3.77061864204,40.4584093526
-3.92141974668,40.5400705757
-3.6111388746,40.6199731766
-3.61907883138,40.6496058864
-3.36723680598,40.1590076133
-4.24945569874,40.5129368178
-3.61036791499,40.6227346229
-4.03857250469,40.4937730572
-4.07577147585,40.4648985498
-3.86094327325,40.1901776339
-3.94666881904,40.5829283474
-3.59065381955,40.7371381752
-3.61964018052,40.6201121108
-3.96283812275,40.5965488452
-3.52443159309,40.0618874418
-3.09641799109,40.1487437985
-4.12055847649,40.2973587631
-4.4703714693,40.3103346495
-4.46902519753,40.3114583028
-4.46622858823,40.3161341365
-3.26455616151,40.3652934957
-4.32725106523,40.3567786515
-4.32702971347,40.3577786199
-4.32447334797,40.3585864309
-3.26748141808,40.3655991655
-3.26823190171,40.3663970668
-4.3366232676,40.3619477672
-4.33571777424,40.3626540741
-4.31736879202,40.3660868571
-3.49650859951,40.3802695325
-4.33779569628,40.3735390107
-4.343551182,40.374166422
-4.34324069447,40.3768164922
-4.34161651226,40.3787130193
-4.34566357297,40.3773923957
-4.34568973315,40.3782267198
-4.3471791998,40.3805984921
-4.34325111832,40.3799630049
-4.35314468107,40.3809595969
-4.35303602232,40.3817684874
-4.35183563439,40.3815452366
-4.34663303798,40.3798608027
-4.34812268715,40.3799451739
-4.35445276346,40.3827542592
-4.3548772813,40.3820196895
-4.35874142982,40.3848496435
-4.3513343643,40.3834825621
-4.3533818592,40.3850050089
-4.1996130842,40.3953596096
-4.1990358336,40.3937978709
-4.19983891525,40.3962788882
-4.35943801329,40.3898990512
-4.36698300282,40.3916014588
-3.84976140761,40.3991138361
-3.84609305299,40.3995645183
-3.84670496584,40.3989758794
-3.8472361789,40.4000596218
-3.84423803813,40.3985825471
-3.84258760386,40.4003982745
-3.84551533202,40.4039989051
-3.84265513146,40.4019522273
-4.20553617605,40.3969846391
-4.205806048,40.3978421124
-3.84417102785,40.4091439789
-3.84612429407,40.4079196489
-3.85308496545,40.4092756692
-3.84922140957,40.406268751
-3.84634845568,40.4034293445
-3.84742256207,40.4038808459
-3.84943654744,40.4074109682
-3.84896428389,40.4077082673
-3.84828923802,40.4081322783
-3.84514659846,40.4108915487
-3.84446900432,40.4110430842
-3.85417636374,40.4129748376
-3.84880787078,40.4133840734
-3.85440143311,40.4118066262
-3.8525385781,40.4126041092
-3.85054282532,40.4142850241
-3.85565413371,40.4124998048
-4.19575409681,40.4128743368
-3.87351101171,40.4275734481
-3.8707051449,40.4304740666
-3.87406966372,40.4267225341
-3.87289492296,40.4255150695
-3.87250755278,40.429144529
-3.87533208187,40.4232341056
-3.87407721042,40.4262733203
