lon,lat
-3.51294216197,40.5261674078
-3.58151436068,40.5346558551
-3.5736465945,40.5463014246
-3.58931233584,40.5299057786
-3.55472990586,40.5437509273
-3.59203572313,40.5291511729
-3.57095135771,40.5413872259
-3.55697042754,40.5439638579
-3.51327236513,40.5258352752
-3.53531816567,40.5410555579
-3.5509729045,40.5443359879
-3.58178788546,40.5350238374
-3.51294216197,40.5261674078
-3.5616427483,40.543502753
-3.58167315767,40.5344889579
-3.51686981387,40.5284405798
-3.53206921804,40.5400674712
-3.56152919732,40.5427736896
-3.53580789562,40.5411650577
-3.56477384893,40.5437144752
-3.57633637799,40.5484357581
-3.58132690546,40.534863984
-3.578114749,40.5382002657
-3.5438004288,40.5431222827
-3.5390719165,40.5436575301
-3.57610548256,40.5386002343
-3.51715961751,40.529212307
-3.53112127955,40.5390963238
-3.58234896188,40.5343361133
-3.56152919732,40.5427736896
-3.5662700991,40.5421251237
-3.51255223624,40.5256679454
-3.88858559319,40.2665331455
-3.89827623634,40.2671083939
-3.89219746583,40.2705580245
-3.88848854215,40.2667855134
-3.88536869034,40.2715595696
-3.89060520774,40.2724784915
-3.8906066213,40.2724778482
-3.89842505551,40.2669946081
-3.88530075689,40.2720079565
-3.89807507067,40.2667427619
-3.88961383959,40.2648583215
-3.88958383562,40.2652793849
-3.8950219123,40.2691351421
-3.88909563693,40.2648913447
-3.88718096385,40.2739051926
-3.88445678015,40.3979851907
-3.8827844478,40.3892488832
-3.88312299982,40.398282736
-3.88456140838,40.3924027977
-3.88923213561,40.3998942437
-3.88512087657,40.3917934735
-3.88974778105,40.3991892693
-3.88565219808,40.3979433845
-3.89047889983,40.4020294222
-3.88964308189,40.397724853
-3.88537526046,40.3979410721
-3.88619722017,40.3979763932
-3.88954472227,40.4005509208
-3.88326868673,40.3971488926
-3.88474543517,40.3979338265
-3.89086090019,40.4020731668
-3.45045968716,40.3375225826
-3.45035564072,40.341784253
-3.44654120545,40.3294864684
-3.45021111914,40.3344729412
-3.44991336602,40.3396324125
-3.44395401694,40.3273098638
-3.44985571259,40.3404032464
-3.44901272967,40.3322470041
-3.45061021091,40.3558284225
-3.44959379782,40.351039149
-3.45002061701,40.3556099999
-3.44372689038,40.326559264
-3.45036698592,40.3411516154
-3.45041422887,40.3358139444
-3.44442368954,40.3278198045
-3.44974020934,40.3429344595
-3.44396454107,40.3273336448
-3.45052149447,40.3430921238
-3.58907261929,40.5569083494
-3.58906910467,40.5569047674
-3.58999742529,40.5662618752
-3.589069823,40.5569054628
-3.59227423896,40.5662146515
-3.57804851534,40.5498811962
-3.58919874536,40.5680212757
-3.57807216424,40.5495058241
-3.59002890973,40.5661843852
-3.59400373384,40.5638536354
-3.59400147165,40.5638632514
-3.57897572185,40.5499467299
-3.58959220563,40.5679555659
-3.59461050634,40.5625664559
-3.58095345389,40.5517406111
-3.59491660789,40.5605070362
-3.59820899263,40.5596201448
-3.58735921163,40.5560944769
-3.73747569544,40.2401321294
-3.73736849856,40.2403533097
-3.73645045181,40.2507198916
-3.73688250408,40.2404052482
-3.73662800023,40.2376200849
-3.73676299927,40.2490861831
-3.73777131205,40.2342682276
-3.73807719399,40.2373227955
-3.73945193888,40.238305386
-3.73722446458,40.2433185161
-3.73683232318,40.2409830955
-3.73683232318,40.2409830955
-3.7368956122,40.2468971072
-3.61837100563,40.010616856
-3.64833849433,40.0208894169
-3.64682723256,40.0215480361
-3.60870086926,40.0003151885
-3.65354331261,40.0224873689
-3.64077966542,40.0182999325
-3.63188775049,40.0146104949
-3.64426508001,40.0184530454
-3.65980333821,40.0331501615
-3.63155607132,40.0141527442
-3.63155577413,40.0141522818
-3.61346710351,40.0053333172
-3.63184994648,40.0125490841
-3.62757219236,40.010585937
-3.64459656765,40.0184847774
-3.63250689609,40.0153011963
-3.6327989414,40.0155473159
-3.62546683618,40.0103698946
-3.63316989934,40.0158436417
-3.62757219236,40.010585937
-3.61539472583,40.0073839398
-3.63250689609,40.0153011963
-3.6549478952,40.023232844
-3.64482679446,40.0213105126
-3.64800841293,40.020952992
-3.64835845364,40.0206783528
-3.64905615814,40.0210489349
-3.65433701867,40.0224806878
-3.64881171969,40.0198708442
-3.64516182161,40.0221394331
-3.6549399585,40.0230741926
-3.6064868593,39.9996659375
-3.64976811868,40.0200474809
-4.03414781536,40.6435715082
-4.09315063504,40.6580311294
-4.11701073448,40.678632414
-4.12690544681,40.6965559341
-4.12473793274,40.6965056384
-4.0964000964,40.659201436
-4.05190498301,40.6464521642
-4.05697447728,40.6481893142
-4.04326631025,40.6441044429
-4.12691220065,40.7002369521
-4.03293510457,40.6414306542
-4.12174960131,40.6895433903
-4.12353925662,40.6967829428
-4.09314676592,40.6580310688
-4.11071394085,40.6713817764
-4.06030005574,40.6483091333
-4.03921878181,40.6415370018
-4.0349950756,40.6431367827
-4.10012111948,40.6642098281
-4.06628662869,40.6490843025
-4.09268698361,40.6579226631
-4.09597040894,40.6582121774
-4.03484177975,40.6439608546
-4.1214625487,40.6925988503
-4.08185117155,40.6535302422
-4.11020634437,40.6710740756
-4.12929199651,40.6982298901
-4.044111342,40.643702381
-4.03921878181,40.6415370018
-4.07877894241,40.6511505231
-4.11816652243,40.6814999873
-4.03758717151,40.6433916016
-4.04039066643,40.643620375
-4.09221290203,40.6573350626
-4.12361825621,40.6956816419
-4.1180782389,40.6817552418
-4.11049163213,40.6720080127
-4.03381101594,40.6417243703
-4.10118863744,40.664833699
-3.48493436444,40.381400029
-3.48242695213,40.3817986146
-3.49137514148,40.384581177
-3.46412873886,40.3779057926
-3.45121597931,40.3621171101
-3.45537263652,40.3686678603
-3.45582617781,40.3693789763
-3.49035764189,40.3823890219
-3.4908661903,40.3826822871
-3.48978607315,40.3815858007
-3.49011696623,40.3838252144
-3.48429263564,40.3813304144
-3.46808675043,40.3797557976
-3.46754771163,40.3790936895
-3.49023318097,40.3838668964
-3.46586576539,40.3782961699
-3.48977277124,40.3836199452
-3.83644700157,40.4240850614
-3.83343344341,40.437400862
-3.84192975849,40.4354607797
-3.83353525553,40.437491168
-3.8323141577,40.4349791558
-3.83873471802,40.433712921
-3.8382801832,40.4334791594
-3.83404433078,40.4366124985
-3.8293306636,40.4443199224
-3.83412256416,40.4365012264
-3.83441571716,40.4374595856
-3.83093332624,40.4212236659
-3.83505808692,40.4260070681
-3.83362002626,40.4257310464
-3.83206268157,40.422720952
-3.83377550529,40.4262518697
-3.83276694544,40.4225782752
-3.83857542219,40.4327884292
-3.83368673647,40.4261507813
-3.83257658418,40.4368641299
-3.83839139215,40.4324282933
-3.83377527934,40.4262516155
-3.84502025341,40.4382181044
-3.56246558857,40.3587651926
-3.56892155337,40.3567070299
-3.57282523456,40.3547597894
-3.55975578507,40.35811523
-3.57216480857,40.3552794527
-3.57214579333,40.3626490471
-3.57347627039,40.3634962279
-3.56510150364,40.3578223076
-3.57429185232,40.3643532557
-3.56138650615,40.3586904961
-3.55786169584,40.3587622517
-3.55790460151,40.3586976796
-3.56888671402,40.3617244862
-3.56875343756,40.3617039233
-3.57429185232,40.3643532557
-3.56948512597,40.3604868583
-3.57203104823,40.3631388303
-3.90703239904,40.2599463328
-3.93286048872,40.2579652414
-3.90885727075,40.2588902883
-3.91010196248,40.2583948108
-3.90597006658,40.2597650149
-3.90998996781,40.2584227211
-3.93194113122,40.2572793552
-3.90987956578,40.2556827013
-3.91255656169,40.2581036778
-3.94389611544,40.2594737308
-3.91292419652,40.256601649
-3.93915335688,40.2582067317
-3.93222334257,40.2573835005
-3.92490234576,40.2550040414
-3.92537757631,40.255085279
-3.91299541427,40.2572796789
-3.93301233099,40.257598504
-3.63344244315,40.3848649416
-3.62836630711,40.3912156219
-3.65321884964,40.3759993649
-3.6332724181,40.3866988955
-3.65172294438,40.3772276272
-3.62784147988,40.3913882627
-3.64561716824,40.3783488949
-3.64597605644,40.3782039178
-3.63755011894,40.3819945706
-3.64043247547,40.3800547602
-3.65006060219,40.3779355733
-3.65224465142,40.3769147821
-3.64925105828,40.3781557697
-3.62721560865,40.3912141096
-3.63953761728,40.3805484175
-3.6375521968,40.3819926654
-3.62864069241,40.3958110917
-3.65260362854,40.3766485716
-3.6344315349,40.3864447013
-3.65274150518,40.3760282416
-3.62624888625,40.3926298938
-3.74052371512,40.2775935983
-3.73859570158,40.2776323314
-3.75564153468,40.2835016496
-3.7392583244,40.2780543207
-3.74607970292,40.2798444003
-3.74505770349,40.2789172601
-3.74434573723,40.2776931016
-3.7461155309,40.2798886866
-3.7593447467,40.2872647539
-3.74155077383,40.2781860875
-3.7462130616,40.280013669
-3.73926385757,40.2780543151
-3.7392583244,40.2780543207
-3.82422760552,40.4089785128
-3.82167907139,40.383616387
-3.82465324862,40.3851179968
-3.8111691519,40.3813013619
-3.81823594143,40.3832206844
-3.80453571611,40.3742559407
-3.80457792501,40.3737681507
-3.8284829977,40.3881450186
-3.81377411785,40.3823266425
-3.8144175161,40.382906471
-3.83147562175,40.4015457474
-3.80377760885,40.3730444684
-3.8218438574,40.4103052209
-3.81465850434,40.382641519
-3.82491675004,40.4086387563
-3.80713470984,40.3757814938
-3.81833816773,40.3832267925
-3.81307678912,40.382390095
-3.82800224864,40.3881795613
-3.80774203422,40.3763842592
-3.8307600632,40.4026084861
-3.79859163709,40.3732936206
-3.68088835358,40.358829188
-3.67572766567,40.3623200011
-3.67646531718,40.3596459582
-3.69107473234,40.3640443059
-3.69911979458,40.3639828576
-3.68104731479,40.3591938077
-3.68288886999,40.3606143348
-3.69773223713,40.3641675016
-3.67706484721,40.36237303
-3.69380227514,40.3651079999
-3.68192929793,40.3618088061
-3.69181346216,40.3645980334
-3.6820390381,40.3618019913
-3.67941862494,40.3620738403
-3.68862355364,40.3638188608
-3.69310862704,40.3647695493
-3.67560153447,40.3604804174
-3.50818885178,40.522418693
-3.4879739347,40.508484278
-3.49772894043,40.5192401862
-3.49693421621,40.5188699113
-3.49698992575,40.5191344534
-3.49703239196,40.5192276791
-3.49732298184,40.5193842573
-3.49768732087,40.5192834471
-3.49749175675,40.5128802351
-3.4969090249,40.5187143929
-3.50517149868,40.5178617016
-3.49404496571,40.5051034953
-3.48149668538,40.5074178562
-3.48283999787,40.5076244818
-3.49366294905,40.5099595027
-3.49533977526,40.4964397294
-3.49132967945,40.5080388896
-3.49406418747,40.5021483533
-3.49699078053,40.5191386236
-3.49748320168,40.5193786956
-3.49700777592,40.5191857528
-3.48060744944,40.5072923432
-3.49769237825,40.5192789947
-3.49114526153,40.5080819805
-3.49700777592,40.5191857528
-3.48021969308,40.5070707411
-3.50505811685,40.5181513139
-3.51235270581,40.5257226064
-3.49543271051,40.5111001892
-3.4879739347,40.508484278
-3.49747197157,40.5180761747
-3.49397380794,40.5054603984
-3.51129278149,40.5245242493
-3.4938052326,40.5099265499
-3.50410194432,40.5154771454
-3.49091824164,40.5096861077
-3.5123254975,40.5257492764
-3.81811711475,40.3227246954
-3.83639758604,40.3232260496
-3.84805565831,40.3025072084
-3.85702831848,40.2902009172
-3.81467400565,40.3295785241
-3.82395598756,40.3178373037
-3.83015027427,40.3090759668
-3.82973279196,40.3104439277
-3.85264633259,40.2976699813
-3.83323578501,40.3229005379
-3.82387872617,40.3146264152
-3.85627874922,40.2913079155
-3.8425560796,40.3060054507
-3.83651803924,40.3072257319
-3.82579882375,40.3118877616
-3.82676102076,40.3112926015
-3.81601647222,40.3283281036
-3.83582640028,40.3064933471
-3.84440803078,40.3050078686
-3.8454720312,40.3049803079
-3.82786705518,40.3106412878
-3.83073476286,40.308694251
-3.82569678736,40.3195689926
-3.81489461834,40.3158786553
-3.82999582858,40.3102627341
-3.81413092673,40.3311563801
-3.82436223149,40.3185901962
-3.81940386064,40.3223983539
-3.8454720312,40.3049803079
-3.85242922874,40.2979873221
-3.81367756078,40.3317364865
-3.81220576221,40.3326347259
-3.82302480457,40.3142160111
-3.81107696027,40.3340007105
-3.8450873752,40.3051646468
-3.84735046096,40.3037949631
-3.81151562904,40.313619207
-3.84619314681,40.3045618122
-3.81594618316,40.3284069664
-3.85087316793,40.2999858633
-3.82624036183,40.319757471
-3.82290637753,40.3143252897
-3.85011834128,40.3001928422
-3.84680418447,40.3041702515
-3.81594618316,40.3284069664
-3.84259047564,40.305982761
-3.83690328018,40.3063780418
-3.71938179441,40.2719041795
-3.70416585129,40.2729698075
-3.72607510492,40.2625360426
-3.68125001994,40.2846274206
-3.72122455562,40.267832165
-3.71499711639,40.2742225599
-3.73151379962,40.2587783752
-3.68475986529,40.2810029456
-3.72171926031,40.2712120831
-3.72171174305,40.2681579034
-3.73250882224,40.2778994475
-3.72791240113,40.2618752915
-3.71256121385,40.2730217048
-3.69126103552,40.2797803518
-3.70896312412,40.2729699235
-3.72158113239,40.2704215819
-3.6912781275,40.2797635041
-3.6920025565,40.2743218954
-3.71594423305,40.2746199408
-3.68283032974,40.2828322357
-3.69993243877,40.2734456464
-3.72109549137,40.2682913445
-3.71777274848,40.2725463545
-3.68279457535,40.2816357833
-3.72151417541,40.2693865558
-3.68133673458,40.2845765681
-3.73497482868,40.2779629142
-3.70117786707,40.2731875277
-3.68331178639,40.2809896636
-3.72204176781,40.2659814805
-3.68866431131,40.2792626287
-3.70144123798,40.2735672738
-3.68892383232,40.2751793359
-3.70416585129,40.2729698075
-3.72404149436,40.2746402567
-3.72606078409,40.27590823
-3.70899883168,40.2733742944
-3.6846982524,40.2796531683
-3.72658427875,40.276152483
-3.68409918999,40.2801512904
-3.72122525414,40.2678298317
-3.71715809528,40.2749456932
-3.7323927544,40.277541698
-3.73151419214,40.258778024
-3.73646652978,40.2779979286
-3.72243674123,40.500534369
-3.69354344482,40.5167605603
-3.69965953288,40.5125602086
-3.68757758418,40.5226258829
-3.67323843851,40.5171844812
-3.65669711592,40.5122577307
-3.72255248174,40.501283709
-3.66927926019,40.5154378577
-3.72254818814,40.5012899664
-3.67289095326,40.5178383709
-3.65706068984,40.5123688997
-3.66104553038,40.5091390297
-3.67833833307,40.5197571817
-3.66598564502,40.5119628276
-3.69300754707,40.5164280924
-3.72718122675,40.4957010825
-3.72263246287,40.50105976
-3.68892133264,40.5207646955
-3.69794257956,40.5134039288
-3.72260142288,40.5011767465
-3.65864810462,40.5066384363
-3.72792824307,40.4952734156
-3.72263307642,40.5009483403
-3.719768164,40.5016158915
-3.6692779845,40.5154369426
-3.65590809219,40.5080870836
-3.65651175066,40.5078352042
-3.72914614567,40.4946732757
-3.72336176161,40.4991216929
-3.70175034177,40.5115033191
-3.70483332723,40.5098960285
-3.72028239206,40.4994145941
-3.66103366685,40.5091351625
-3.72207210707,40.5002638302
-3.66128589175,40.5103516676
-3.72260254792,40.5011739188
-3.72028227865,40.4994144723
-3.66526560673,40.511330258
-3.66553603867,40.512278818
-3.68901761366,40.5206899135
-3.73088492169,40.4940188736
-3.68755499582,40.5229610802
-3.89525785177,40.4782733212
-3.87923016981,40.451005619
-3.89818044934,40.4791910668
-3.88059578179,40.4586013613
-3.89701164766,40.4794122034
-3.87941952891,40.4550315475
-3.89823385018,40.5068322129
-3.89822290802,40.4790310941
-3.89582406715,40.497007191
-3.89571413119,40.4831821111
-3.89506040112,40.4880792336
-3.89596644327,40.4855010415
-3.8972206228,40.4985266846
-3.89596304307,40.4872212509
-3.89789127918,40.4999000591
-3.87975852728,40.4544840244
-3.87949913348,40.4547882811
-3.8992016231,40.5097498571
-3.89597472429,40.4872139775
-3.89398765351,40.4997183881
-3.89767557526,40.4792436931
-3.89706475366,40.498106095
-3.89599725304,40.4872115354
-3.89877915148,40.5107095033
-3.8959428697,40.4855142186
-3.89597982407,40.4814380659
-3.89426033442,40.4912124733
-3.87618850423,40.4542904981
-3.88022427355,40.4565156805
-3.89781344678,40.4792077524
-3.87151793356,40.4517323604
-3.8949697166,40.4786712652
-3.87404691015,40.4530466262
-3.89496848052,40.4786703126
-3.87416735366,40.453126838
-3.89572574993,40.5013419841
-3.87022376602,40.4513436691
-3.89814283446,40.5116276975
-3.89841174687,40.5073762699
-3.89348456289,40.4991748266
-3.89491519592,40.483508056
-3.87143121202,40.4516971677
-3.62938056044,40.3542082474
-3.62477866895,40.3347453142
-3.655121383,40.3739914768
-3.65952114006,40.3686643314
-3.65145964496,40.3713281879
-3.66322875922,40.3642339974
-3.64107058505,40.3617926547
-3.59064511344,40.3454635316
-3.59738607535,40.3420831904
-3.67258778232,40.3609233669
-3.64649605586,40.3478260157
-3.59183256268,40.3435321103
-3.62716294529,40.3318855051
-3.65717970033,40.3675365225
-3.65659350133,40.3669610874
-3.66349942719,40.3639472291
-3.63275303414,40.3537930574
-3.60765006229,40.3394275183
-3.67513781729,40.3614928874
-3.60064024217,40.3407415806
-3.66206098423,40.3381176822
-3.65975965981,40.3686001656
-3.62484814393,40.3339512903
-3.60514029836,40.3400069873
-3.64890195298,40.3469421321
-3.59663376946,40.3419301955
-3.63925628597,40.3276227791
-3.64096114334,40.3251679803
-3.63993467421,40.3269035112
-3.6365895697,40.3295133889
-3.58214643562,40.3485397389
-3.66587230023,40.336218161
-3.66595124537,40.3360809814
-3.66025327623,40.3397699373
-3.62200623176,40.3545609631
-3.60101035093,40.3410051553
-3.63324773429,40.3536971799
-3.63144137055,40.3338135606
-3.63695544802,40.3537849372
-3.66123129604,40.367660631
-3.60908400783,40.3387058709
-3.6416500254,40.3626998326
-3.65219210789,40.3759155643
-3.64881307282,40.3674195262
-3.65520568572,40.3693272428
-3.59408379554,40.3432246238
-3.60404772384,40.3402377712
-3.64499636913,40.3654257919
-3.64883586977,40.3679391857
-3.66464228808,40.361819259
-3.72679261309,40.3345416978
-3.73446048606,40.3621530663
-3.7220794146,40.3300174685
-3.7254607707,40.3347354725
-3.75983757389,40.3568068978
-3.70379161405,40.3633924422
-3.73119833373,40.3340647469
-3.7081377268,40.3256604459
-3.68133218108,40.3294099823
-3.74299715583,40.3612132336
-3.72435910318,40.3301709992
-3.72026803771,40.3672036974
-3.71072672563,40.3642667574
-3.7684464411,40.3537504308
-3.74965947432,40.3609189306
-3.77210774711,40.3536303333
-3.72546553363,40.3347391833
-3.72819216358,40.3382379955
-3.77725452987,40.3611938494
-3.7254607707,40.3347354725
-3.75224690311,40.3574400899
-3.72830907173,40.3324906389
-3.74998053415,40.3517637341
-3.71484253089,40.3277489388
-3.73756758816,40.362199013
-3.766359612,40.3592851601
-3.74351737015,40.3523481315
-3.6825290964,40.3276862304
-3.72900397482,40.3352399009
-3.72111094049,40.3288022097
-3.72798257362,40.3320456423
